1.035013e+00	1.918348e-03	4.512496e-17	2.775558e-17	1.179943e-03	4.924625e-01	5.013808e-01	4.904928e-01	6.845602e-01	4.898034e-01	4.823240e-01	4.950793e-01	4.971901e-01	5.181626e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
2.965559e-03	1.016469e+00	6.354993e-06	3.980150e-06	9.981427e-01	4.752653e-01	4.813360e-01	5.559660e-01	5.063301e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	6.096587e-01	0.000000e+00	1	1.000000e+14
9.063033e-01	4.367102e-01	4.205224e-02	2.659528e-02	2.858611e-01	5.036577e-01	4.988774e-01	4.901619e-01	4.544019e-01	5.641097e-01	4.908217e-01	4.997784e-01	4.989255e-01	5.229000e-01	5.007033e-01	0.000000e+00	1	1.604970e-01
6.741090e-01	6.779261e-01	3.538497e-01	2.256732e-01	5.017973e-01	5.950513e-01	5.969945e-01	4.797162e-01	5.036257e-01	4.865465e-01	4.978723e-01	4.990291e-01	5.191160e-01	4.994210e-01	5.004124e-01	0.000000e+00	1	1.348561e-01
6.883234e-01	1.369866e-01	7.429928e-01	5.181358e-01	1.250628e-01	4.893162e-01	6.025695e-01	4.857085e-01	5.055638e-01	4.868807e-01	4.863251e-01	3.967779e-01	5.000751e-01	5.129881e-01	4.991346e-01	0.000000e+00	1	1.199219e-01
3.932146e-01	2.501298e-01	8.996960e-01	6.957394e-01	3.606784e-01	4.904235e-01	4.373743e-01	4.409626e-01	5.095278e-01	4.911410e-01	4.490232e-01	4.844763e-01	5.069810e-01	4.861256e-01	5.498095e-01	0.000000e+00	1	1.170882e-01
4.658704e-01	8.567439e-01	2.350619e-01	1.505760e-01	6.829338e-01	4.956832e-01	5.162627e-01	4.516956e-01	5.057639e-01	4.880410e-01	5.113076e-01	4.988654e-01	4.960954e-01	5.143695e-01	4.988983e-01	0.000000e+00	1	1.162362e-01
