1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
2.390934e-23	1.617623e-15	1.001286e+00	1.000000e+00	1.000000e+00	4.895064e-01	5.111270e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.300864e-01	4.997734e-01	5.039589e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.644420e-02	1.038052e+00	2.879651e-02	1.765368e-02	9.899159e-01	5.510299e-01	4.419591e-01	4.858090e-01	4.529169e-01	5.002060e-01	5.051644e-01	5.320495e-01	4.663048e-01	6.671117e-01	4.913621e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.212764e-15	1.148987e-15	1.034091e+00	1.000000e+00	4.828129e-01	4.925957e-01	5.116948e-01	5.351767e-01	3.234576e-01	4.948265e-01	5.070566e-01	4.877153e-01	4.650991e-01	5.029872e-01	4.936882e-01	0.000000e+00	1	1.000000e+14
1.618550e-15	6.596776e-23	1.001860e+00	1.000000e+00	2.594692e-08	4.926371e-01	5.116923e-01	4.766698e-01	5.055274e-01	4.915409e-01	4.959172e-01	4.966999e-01	5.104327e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
6.107535e-01	1.873815e-01	7.817039e-01	5.638044e-01	1.895135e-01	4.823817e-01	4.658447e-01	5.295307e-01	5.050005e-01	4.478479e-01	5.059035e-01	4.996122e-01	4.489668e-01	5.399838e-01	4.852110e-01	0.000000e+00	1	1.665484e-01
4.836116e-01	7.367024e-01	5.548169e-01	3.577058e-01	6.301880e-01	5.073227e-01	4.754742e-01	5.139313e-01	6.043824e-01	4.903699e-01	6.318208e-01	6.016887e-01	4.974809e-01	4.732008e-01	5.328839e-01	0.000000e+00	1	1.337086e-01
6.990737e-01	5.190945e-01	5.067190e-01	3.355253e-01	4.066177e-01	4.954466e-01	5.048604e-01	5.029959e-01	5.053195e-01	5.689383e-01	4.872097e-01	4.954999e-01	4.535666e-01	4.962447e-01	5.157430e-01	0.000000e+00	1	1.277184e-01
2.356554e-01	7.227273e-01	6.601596e-01	4.552445e-01	7.993412e-01	4.697208e-01	5.042232e-01	5.300153e-01	5.625257e-01	4.829743e-01	4.814618e-01	5.074639e-01	4.850812e-01	4.891334e-01	4.935756e-01	0.000000e+00	1	1.202432e-01
2.533419e-01	7.764380e-01	6.336624e-01	4.200712e-01	7.992128e-01	4.892033e-01	4.464712e-01	5.283190e-01	4.850166e-01	4.204136e-01	3.859380e-01	4.858976e-01	4.066225e-01	5.379685e-01	4.984586e-01	0.000000e+00	1	1.148539e-01
9.019259e-01	4.454801e-01	5.724790e-03	3.622941e-03	2.920637e-01	4.838543e-01	5.070988e-01	5.068812e-01	5.509963e-01	5.001733e-01	5.007325e-01	4.460786e-01	4.980501e-01	4.926290e-01	4.940985e-01	0.000000e+00	1	1.132796e-01
