1.056096e+00	8.406736e-04	5.979072e-02	3.600369e-02	5.067620e-04	5.010013e-01	4.928509e-01	4.640468e-01	2.866946e-01	5.078699e-01	4.988004e-01	4.937154e-01	3.973800e-01	5.155422e-01	5.082697e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.012723e+00	1.602491e-03	3.024488e-14	1.901257e-14	1.007360e-03	5.010013e-01	4.928509e-01	4.640468e-01	5.019848e-01	4.774915e-01	4.988191e-01	4.947993e-01	3.973800e-01	5.155422e-01	5.082365e-01	0.000000e+00	1	1.000000e+14
1.210249e-15	1.113204e-15	1.017837e+00	1.000000e+00	4.734254e-01	4.386798e-01	5.128241e-01	4.896771e-01	6.024339e-01	4.691770e-01	5.229787e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.161019e-01	0.000000e+00	1	1.000000e+14
6.322904e-02	1.102791e+00	1.302456e-12	7.506495e-13	9.635390e-01	5.009953e-01	4.975423e-01	4.644897e-01	5.017098e-01	1.834720e-01	5.324272e-01	4.937154e-01	4.592400e-01	5.091684e-01	5.174517e-01	0.000000e+00	1	1.000000e+14
1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
4.870756e-01	8.393040e-01	3.241895e-01	2.052597e-01	6.652445e-01	6.005081e-01	5.443562e-01	4.942389e-01	4.997017e-01	4.968725e-01	5.222383e-01	4.691681e-01	4.817828e-01	5.217228e-01	5.935833e-01	0.000000e+00	1	1.751425e-01
7.107688e-01	7.539981e-02	7.200300e-01	5.023397e-01	6.728229e-02	4.777408e-01	4.897927e-01	4.823705e-01	4.167739e-01	4.499897e-01	4.984471e-01	4.926438e-01	4.746236e-01	4.944160e-01	4.409688e-01	0.000000e+00	1	1.518624e-01
3.236429e-01	9.321915e-01	2.168470e-01	1.377103e-01	7.872641e-01	4.696590e-01	4.787015e-01	5.577548e-01	5.015878e-01	4.628151e-01	5.240279e-01	5.099517e-01	4.847028e-01	5.038043e-01	5.574542e-01	0.000000e+00	1	1.410094e-01
7.934008e-01	1.773186e-01	6.927072e-01	4.492575e-01	1.399790e-01	4.684420e-01	4.902477e-01	4.823705e-01	4.955549e-01	3.143251e-01	4.485955e-01	4.926438e-01	3.357585e-01	5.058483e-01	5.496545e-01	0.000000e+00	1	1.406566e-01
8.900034e-01	4.404892e-02	4.741046e-01	3.112794e-01	3.148252e-02	5.012615e-01	4.924845e-01	4.914515e-01	5.322720e-01	4.691018e-01	4.987649e-01	4.954064e-01	4.674929e-01	5.075362e-01	4.218756e-01	0.000000e+00	1	1.315893e-01
6.153349e-01	6.846370e-01	4.148269e-01	2.695370e-01	5.339064e-01	4.809430e-01	4.999801e-01	4.914515e-01	5.322720e-01	4.957702e-01	5.168466e-01	4.884157e-01	4.674929e-01	5.075362e-01	4.184576e-01	0.000000e+00	1	1.235229e-01
1.021376e-01	3.939344e-01	9.192125e-01	7.346639e-01	8.384963e-01	4.828295e-01	4.918300e-01	4.897055e-01	4.469367e-01	4.726357e-01	4.865983e-01	5.306644e-01	4.922494e-01	5.058483e-01	4.951117e-01	0.000000e+00	1	1.120512e-01
7.383671e-01	4.939675e-01	4.899244e-01	3.208481e-01	3.753613e-01	5.011036e-01	5.071909e-01	4.658413e-01	4.368905e-01	4.964254e-01	4.941504e-01	5.137474e-01	4.546561e-01	5.188735e-01	4.184406e-01	0.000000e+00	1	1.081444e-01
3.768028e-01	7.758234e-01	5.255306e-01	3.483868e-01	7.121670e-01	5.011025e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.926044e-01	5.003942e-01	5.203333e-01	5.374061e-01	5.064577e-01	4.111960e-01	0.000000e+00	1	1.061480e-01
8.407765e-02	1.488978e-01	9.965019e-01	8.918121e-01	6.727558e-01	4.722376e-01	4.801274e-01	4.822379e-01	5.434661e-01	4.704762e-01	5.238593e-01	5.068395e-01	4.862097e-01	5.027124e-01	4.224703e-01	0.000000e+00	1	1.054587e-01
5.467384e-01	7.111122e-01	4.507201e-01	2.964274e-01	5.827236e-01	5.176554e-01	4.991553e-01	4.943432e-01	4.591392e-01	5.085670e-01	5.100159e-01	5.074459e-01	5.125410e-01	4.752209e-01	4.707755e-01	0.000000e+00	1	1.052909e-01
4.705212e-02	7.355785e-01	6.893140e-01	4.786885e-01	9.593333e-01	5.044922e-01	4.540647e-01	4.634834e-01	4.507467e-01	5.299893e-01	5.023346e-01	5.253457e-01	4.835490e-01	5.360676e-01	5.130882e-01	0.000000e+00	1	1.032504e-01
4.261711e-01	9.154014e-01	1.459388e-01	9.137825e-02	7.226151e-01	4.780008e-01	4.793725e-01	5.433132e-01	4.213111e-01	4.628151e-01	5.001444e-01	5.518270e-01	4.861061e-01	5.038043e-01	4.164453e-01	0.000000e+00	1	1.003665e-01
5.507270e-01	3.744295e-01	7.608751e-01	5.422884e-01	3.801232e-01	4.980190e-01	4.851004e-01	5.193619e-01	4.583401e-01	4.467260e-01	5.128522e-01	5.722832e-01	5.057940e-01	4.910053e-01	4.782485e-01	0.000000e+00	1	9.822157e-02
4.668435e-01	9.504193e-01	3.967027e-02	2.383927e-02	7.093317e-01	5.008338e-01	4.534361e-01	4.827810e-01	7.315243e-01	4.709731e-01	5.139598e-01	5.125918e-01	5.375291e-01	4.892438e-01	4.710185e-01	0.000000e+00	1	9.599402e-02
5.481097e-02	1.057088e+00	3.901481e-02	2.345412e-02	9.670202e-01	5.008338e-01	4.534380e-01	4.827810e-01	7.316926e-01	4.809344e-01	5.139598e-01	5.125918e-01	5.375291e-01	4.892438e-01	4.710396e-01	0.000000e+00	1	9.509595e-02
1.289876e-01	8.494723e-01	5.557055e-01	3.654813e-01	9.040657e-01	5.011025e-01	5.125310e-01	4.900706e-01	4.392164e-01	4.934274e-01	5.004216e-01	4.940129e-01	5.374061e-01	5.064577e-01	3.666479e-01	0.000000e+00	1	9.438773e-02
5.298508e-01	8.807418e-01	9.381647e-02	5.794733e-02	6.552117e-01	5.057755e-01	4.462926e-01	4.017259e-01	3.633159e-01	4.990046e-01	5.019855e-01	5.223339e-01	4.836687e-01	5.005271e-01	5.089622e-01	0.000000e+00	1	9.287406e-02
1.198111e-01	7.662364e-01	6.457233e-01	4.420099e-01	9.012557e-01	5.011025e-01	5.138514e-01	4.900706e-01	5.007416e-01	4.858512e-01	5.003942e-01	5.008916e-01	5.374061e-01	5.064577e-01	4.149153e-01	0.000000e+00	1	9.164575e-02
3.075901e-01	5.695955e-01	7.807771e-01	5.593102e-01	6.847810e-01	4.778884e-01	5.661185e-01	4.823705e-01	4.335684e-01	4.397441e-01	4.949731e-01	4.717908e-01	5.117979e-01	5.058483e-01	4.954435e-01	0.000000e+00	1	9.149820e-02
3.252084e-01	9.367006e-01	2.113778e-01	1.337127e-01	7.872641e-01	4.687020e-01	4.798275e-01	5.570972e-01	5.000921e-01	4.628151e-01	4.592452e-01	5.508839e-01	4.847028e-01	5.038043e-01	5.574542e-01	0.000000e+00	1	8.881245e-02
4.071798e-01	1.222458e-02	9.426148e-01	7.403087e-01	1.910722e-02	4.832852e-01	5.079124e-01	4.896387e-01	6.055102e-01	4.691770e-01	5.229787e-01	4.957953e-01	5.374264e-01	3.912186e-01	5.236866e-01	0.000000e+00	1	8.497417e-02
1.724151e-01	7.981475e-01	6.092782e-01	4.080959e-01	8.645591e-01	5.062072e-01	5.017420e-01	4.817916e-01	4.293585e-01	4.861914e-01	5.382941e-01	5.491443e-01	4.746377e-01	5.131611e-01	4.074579e-01	0.000000e+00	1	8.007786e-02
7.527884e-02	9.862833e-01	1.892940e-01	1.203745e-01	9.515035e-01	4.962143e-01	4.309068e-01	4.684490e-01	4.908538e-01	4.966888e-01	4.819437e-01	4.847288e-01	4.838530e-01	4.806632e-01	5.054332e-01	0.000000e+00	1	7.964620e-02
8.168529e-01	9.370349e-02	5.854258e-01	3.939049e-01	7.271062e-02	4.899555e-01	4.156264e-01	4.962960e-01	4.611120e-01	4.866656e-01	5.016503e-01	4.933311e-01	4.839761e-01	5.039733e-01	5.094475e-01	0.000000e+00	1	7.881304e-02
2.661697e-01	5.293548e-01	8.116671e-01	5.985676e-01	7.033986e-01	5.147874e-01	5.232657e-01	4.872329e-01	4.562893e-01	4.883260e-01	4.954740e-01	5.109112e-01	4.706723e-01	4.743563e-01	5.171445e-01	0.000000e+00	1	7.878212e-02
5.781145e-01	7.447440e-01	3.529460e-01	2.280443e-01	5.797696e-01	5.191361e-01	5.469355e-01	4.911007e-01	4.591392e-01	4.881517e-01	5.100159e-01	5.074459e-01	4.828510e-01	4.752209e-01	4.657817e-01	0.000000e+00	1	7.821887e-02
1.028357e-01	6.704891e-01	7.472180e-01	5.307403e-01	9.031140e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.026941e-01	4.910734e-01	5.927089e-01	5.032124e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	7.796027e-02
2.672640e-02	8.113426e-01	6.114906e-01	4.109953e-01	9.790367e-01	5.057755e-01	4.416176e-01	4.017259e-01	4.546757e-01	4.864476e-01	5.019855e-01	5.251760e-01	4.836687e-01	5.005271e-01	5.089622e-01	0.000000e+00	1	7.794443e-02
6.680143e-01	2.005550e-02	8.207732e-01	5.649530e-01	1.910722e-02	4.878125e-01	4.854269e-01	4.823037e-01	4.155877e-01	4.966389e-01	4.531325e-01	4.899560e-01	5.374264e-01	2.892863e-01	4.496056e-01	0.000000e+00	1	7.681774e-02
6.290951e-01	1.316519e-01	7.893428e-01	5.649530e-01	1.313313e-01	4.765071e-01	4.854269e-01	4.823037e-01	3.963725e-01	4.966389e-01	4.776624e-01	5.127506e-01	5.374264e-01	4.600611e-01	4.506832e-01	0.000000e+00	1	7.569777e-02
2.228005e-01	4.716020e-01	8.697878e-01	6.561144e-01	7.190265e-01	5.884270e-01	4.806423e-01	4.961268e-01	4.341453e-01	5.074382e-01	4.941387e-01	4.717934e-01	5.254363e-01	5.102711e-01	5.023083e-01	0.000000e+00	1	7.178273e-02
2.086631e-01	3.439366e-01	9.389906e-01	7.423182e-01	6.528356e-01	5.010885e-01	5.238431e-01	4.613626e-01	4.341453e-01	4.986373e-01	5.225623e-01	5.259149e-01	5.372151e-01	6.121117e-01	4.995170e-01	0.000000e+00	1	7.079023e-02
