1.024614e+00	1.862876e-02	1.363942e-02	8.472634e-03	1.157327e-02	4.814087e-01	5.107286e-01	4.788980e-01	5.093068e-01	4.996190e-01	5.187178e-01	4.030441e-01	4.873543e-01	5.951465e-01	4.298761e-01	0.000000e+00	1	1.000000e+14
1.475762e-16	7.384061e-14	1.009941e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.735942e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
6.511601e-01	7.598282e-01	1.482056e-11	9.428708e-12	5.489330e-01	5.051608e-01	5.075771e-01	4.845490e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.985002e-01	4.867221e-01	5.096884e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
6.390719e-15	2.432309e-16	1.055958e+00	1.000000e+00	2.421808e-02	5.491168e-01	4.378337e-01	3.675176e-01	5.169508e-01	5.020828e-01	3.674890e-01	5.379754e-01	5.054776e-01	6.126873e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
4.206096e-05	1.005608e+00	5.725396e-08	3.624574e-08	9.999734e-01	5.003687e-01	4.648396e-01	4.844336e-01	4.999533e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.795199e-01	5.483014e-01	0.000000e+00	1	1.000000e+14
2.544748e-01	5.966254e-01	7.647824e-01	5.521999e-01	7.433401e-01	5.046219e-01	4.841780e-01	4.948352e-01	5.013029e-01	4.862391e-01	5.069225e-01	5.140639e-01	5.116850e-01	5.414111e-01	4.853297e-01	0.000000e+00	1	1.700299e-01
5.277027e-01	2.787260e-01	8.259993e-01	6.016848e-01	3.093606e-01	6.128249e-01	4.436133e-01	4.818818e-01	4.948170e-01	5.381207e-01	4.915067e-01	5.267466e-01	5.128779e-01	5.017242e-01	4.809763e-01	0.000000e+00	1	1.240131e-01
6.987009e-02	8.009955e-01	6.142380e-01	4.153083e-01	9.446085e-01	4.811297e-01	4.636351e-01	4.844336e-01	5.900323e-01	5.049818e-01	4.996945e-01	5.359297e-01	4.807870e-01	4.929563e-01	5.071389e-01	0.000000e+00	1	1.234843e-01
6.677862e-01	7.343362e-01	1.789423e-01	1.135516e-01	5.301937e-01	5.051608e-01	5.082993e-01	5.724095e-01	5.075991e-01	5.003209e-01	4.986967e-01	4.978467e-01	5.551854e-01	5.096884e-01	4.949633e-01	0.000000e+00	1	1.214540e-01
7.422146e-01	5.451084e-01	4.185472e-01	2.715789e-01	4.032763e-01	5.042039e-01	5.100466e-01	4.831040e-01	4.962074e-01	5.484413e-01	4.901464e-01	5.696487e-01	5.144408e-01	5.553873e-01	4.765956e-01	0.000000e+00	1	1.144949e-01
4.658392e-01	5.371072e-01	7.466991e-01	5.155974e-01	5.451614e-01	5.065882e-01	5.597002e-01	4.811949e-01	4.873746e-01	4.458758e-01	6.256699e-01	4.240030e-01	5.168253e-01	5.217251e-01	5.408608e-01	0.000000e+00	1	1.095614e-01
7.862546e-02	2.415228e-01	9.781899e-01	8.382660e-01	7.996426e-01	5.379437e-01	5.792595e-01	4.633577e-01	5.224602e-01	5.034888e-01	4.895593e-01	4.740146e-01	5.157321e-01	4.981569e-01	4.964417e-01	0.000000e+00	1	1.075921e-01
9.769193e-01	1.560258e-01	2.974032e-01	1.859090e-01	1.008244e-01	5.395926e-01	5.279468e-01	4.637676e-01	5.059992e-01	4.996153e-01	4.960174e-01	3.603977e-01	5.165065e-01	4.969969e-01	4.022625e-01	0.000000e+00	1	1.046938e-01
5.841603e-01	7.740535e-01	3.105636e-01	1.973094e-01	5.884332e-01	5.065882e-01	5.082069e-01	4.598013e-01	4.873746e-01	4.347837e-01	6.038827e-01	5.161071e-01	5.168253e-01	5.279766e-01	4.982348e-01	0.000000e+00	1	1.032247e-01
7.024166e-01	4.992537e-01	5.426364e-01	3.577526e-01	3.933768e-01	6.209596e-01	4.724805e-01	4.777052e-01	5.009342e-01	5.004646e-01	5.132828e-01	5.211874e-01	5.143803e-01	5.365377e-01	5.180560e-01	0.000000e+00	1	1.017691e-01
2.889937e-01	7.902733e-01	5.565554e-01	3.720157e-01	7.768125e-01	5.407346e-01	4.811005e-01	4.399342e-01	5.075659e-01	4.925356e-01	5.151233e-01	5.015527e-01	5.059638e-01	5.502558e-01	5.182371e-01	0.000000e+00	1	1.002539e-01
7.225287e-02	8.283118e-01	5.908646e-01	3.933225e-01	9.446085e-01	4.811297e-01	4.636351e-01	4.844336e-01	5.900323e-01	5.049818e-01	4.996945e-01	5.359297e-01	4.807870e-01	4.091265e-01	5.071389e-01	0.000000e+00	1	1.002225e-01
9.785209e-01	1.674940e-01	1.323994e-01	8.440533e-02	1.079246e-01	4.828932e-01	5.074950e-01	4.834807e-01	5.071931e-01	5.034445e-01	5.239114e-01	4.883807e-01	4.941661e-01	4.913265e-01	5.064013e-01	0.000000e+00	1	9.988920e-02
