1.050510e-03	6.913904e-03	1.391410e+00	9.968004e-01	9.040052e-01	8.155828e-01	4.874416e-01	6.720280e-01	8.297325e-01	7.579320e-01	4.103550e-01	5.181301e-01	2.321284e-01	5.594112e-01	5.564079e-01	0.000000e+00	1	1.000000e+14
1.351447e+00	4.282109e-01	2.642290e-04	1.186553e-04	1.953444e-01	3.629558e-01	2.017864e-01	5.906508e-01	6.866529e-01	4.224754e-01	2.973169e-01	4.394206e-01	1.647106e-01	6.594768e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
4.108869e-01	1.478490e+00	1.455832e-02	6.039557e-03	8.274319e-01	1.796767e-01	4.302708e-01	7.544391e-01	1.636231e-01	4.413046e-01	3.868685e-01	6.571060e-01	1.073770e-01	2.695897e-01	4.673462e-01	0.000000e+00	1	1.000000e+14
2.276541e-02	9.742551e-04	1.571049e+00	9.907672e-01	2.722779e-02	1.711625e-01	6.416860e-01	6.286467e-01	6.983606e-01	8.614316e-01	4.896608e-01	2.692084e-01	3.821471e-01	6.519811e-02	5.127235e-01	0.000000e+00	1	1.000000e+14
1.188687e+00	1.352103e-01	6.834876e-02	3.633120e-02	7.210405e-02	8.053093e-01	5.082766e-01	5.455450e-01	5.544038e-01	5.290440e-01	2.689621e-01	4.439034e-01	3.330395e-01	4.016148e-01	4.288474e-01	0.000000e+00	1	2.347571e-01
1.083175e+00	3.389336e-01	6.457132e-01	3.292974e-01	1.930588e-01	2.866796e-01	2.495396e-01	5.320283e-01	6.976198e-01	4.784051e-01	6.244494e-01	5.909944e-01	2.051475e-01	6.697023e-01	6.323052e-01	0.000000e+00	1	2.042639e-01
1.423321e-01	1.163757e+00	3.743456e-01	1.967533e-01	9.225237e-01	5.754425e-01	4.934056e-01	5.498608e-01	8.002194e-01	3.013162e-01	6.970259e-01	4.347850e-01	4.867844e-01	2.809317e-01	5.409325e-01	0.000000e+00	1	1.879391e-01
6.267046e-01	7.518572e-01	7.020790e-01	3.961261e-01	5.576374e-01	7.122402e-01	4.748861e-01	5.455450e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.335929e-01	3.172066e-01	3.938652e-01	7.312214e-01	0.000000e+00	1	1.831171e-01
7.863694e-01	6.331122e-01	8.588575e-01	4.487631e-01	4.315313e-01	4.923453e-01	2.220140e-01	6.447773e-01	5.760337e-01	1.800168e-01	4.869051e-01	4.067719e-01	7.142997e-01	7.050569e-01	6.488579e-01	0.000000e+00	1	1.830652e-01
1.084467e+00	2.126384e-01	3.373293e-01	1.886049e-01	1.232623e-01	5.085191e-01	2.220140e-01	6.458080e-01	4.745055e-01	5.308750e-01	4.439408e-01	4.046220e-01	3.588483e-01	4.621030e-01	6.471164e-01	0.000000e+00	1	1.825848e-01
2.877624e-01	9.839339e-01	6.544000e-01	3.616882e-01	8.188651e-01	7.230981e-01	5.188504e-01	7.608512e-01	5.181590e-01	4.282793e-01	3.684764e-01	6.677743e-01	3.190689e-01	5.002788e-01	6.199352e-01	0.000000e+00	1	1.603432e-01
7.148562e-01	1.059065e+00	2.579909e-01	1.268351e-01	6.220124e-01	6.649383e-01	6.462031e-01	5.042174e-01	4.934200e-01	5.354537e-01	4.708027e-01	2.979945e-01	3.471809e-01	8.780560e-02	6.368125e-01	0.000000e+00	1	1.602526e-01
9.147253e-01	7.244762e-01	4.306384e-01	2.250754e-01	4.264417e-01	5.914924e-01	5.418337e-01	2.066666e-01	4.649582e-01	4.502541e-01	4.373689e-01	7.436175e-01	5.889937e-01	5.303271e-01	7.679923e-01	0.000000e+00	1	1.577846e-01
4.232964e-01	6.788850e-01	8.935215e-01	5.351044e-01	6.450639e-01	5.710990e-01	2.742267e-01	7.016856e-01	5.194760e-01	2.883113e-01	4.784910e-01	4.045355e-01	6.636455e-01	3.872282e-01	5.915506e-01	0.000000e+00	1	1.561280e-01
1.028967e+00	5.151828e-01	1.355978e-02	7.501323e-03	2.955132e-01	4.004989e-01	3.973189e-01	6.449273e-01	3.411241e-01	4.402402e-01	3.777793e-01	6.456033e-01	5.783105e-01	4.920295e-01	6.954954e-01	0.000000e+00	1	1.490127e-01
6.995125e-02	9.077201e-02	1.165395e+00	9.375991e-01	5.820136e-01	3.168265e-01	5.527105e-01	5.516709e-01	4.621343e-01	4.853373e-01	2.799361e-01	2.427597e-01	4.304674e-01	6.039358e-01	4.886980e-01	0.000000e+00	1	1.485756e-01
1.667564e-03	5.226939e-03	1.289866e+00	9.972921e-01	8.033958e-01	4.895543e-01	6.274688e-01	5.578768e-01	6.910787e-01	7.278101e-01	3.361013e-01	1.795679e-01	4.253739e-01	2.842192e-01	4.903879e-01	0.000000e+00	1	1.471683e-01
5.520265e-03	4.794812e-01	1.170710e+00	7.525157e-01	9.926709e-01	7.132364e-01	3.595133e-01	5.295342e-01	8.051193e-01	5.173379e-01	6.576535e-01	4.546364e-01	6.604281e-01	7.207203e-01	4.347089e-01	0.000000e+00	1	1.390844e-01
3.942437e-01	8.431661e-01	8.025582e-01	4.529913e-01	7.215596e-01	8.053093e-01	5.800327e-01	5.465417e-01	5.316054e-01	5.056140e-01	2.689621e-01	4.409496e-01	3.600657e-01	3.938652e-01	6.961612e-01	0.000000e+00	1	1.351502e-01
7.126155e-01	1.024673e+00	5.528626e-01	2.654605e-01	6.131450e-01	5.914924e-01	5.418337e-01	4.533814e-01	5.144382e-01	4.534650e-01	6.732886e-01	7.449789e-01	6.711974e-01	9.194905e-01	7.346978e-01	0.000000e+00	1	1.321433e-01
7.862585e-01	5.189817e-02	9.885027e-01	5.715605e-01	4.196018e-02	7.185198e-01	3.082454e-01	6.080317e-01	7.278877e-01	3.380093e-01	5.310016e-01	3.250513e-01	2.692269e-01	5.555059e-01	4.568401e-01	0.000000e+00	1	1.293530e-01
3.180174e-01	1.087384e+00	5.801120e-01	3.012716e-01	8.188651e-01	7.933096e-01	5.145822e-01	7.101790e-01	2.586506e-01	4.820310e-01	4.956286e-01	6.536252e-01	2.738884e-01	4.095681e-01	5.300701e-01	0.000000e+00	1	1.292815e-01
5.820759e-01	9.116073e-01	6.547925e-01	3.465622e-01	6.382346e-01	7.179002e-01	6.378737e-01	5.130237e-01	7.188268e-01	4.702272e-01	7.039732e-01	5.221925e-01	7.888562e-01	5.693150e-01	6.363235e-01	0.000000e+00	1	1.207264e-01
8.989635e-01	2.328056e-01	7.900006e-01	4.487631e-01	1.613220e-01	7.056159e-01	2.220140e-01	6.458080e-01	5.760337e-01	5.224957e-01	4.780106e-01	4.067719e-01	3.256979e-01	3.956418e-01	6.471265e-01	0.000000e+00	1	1.171684e-01
8.743832e-01	1.069318e+00	1.259893e-01	5.790631e-02	5.636343e-01	3.116218e-01	3.923377e-01	2.445602e-01	3.127861e-01	4.852552e-01	5.234145e-01	8.428955e-01	2.118742e-01	4.838588e-01	6.950313e-01	0.000000e+00	1	1.169652e-01
7.032409e-01	1.042331e+00	3.043641e-01	1.511934e-01	6.221467e-01	6.820020e-01	6.588714e-01	5.070382e-01	5.051453e-01	5.372293e-01	5.362786e-01	7.358809e-01	3.548274e-01	1.422522e-01	6.668852e-01	0.000000e+00	1	9.815072e-02
5.582006e-01	1.356468e+00	2.733928e-04	1.186553e-04	7.514703e-01	3.629558e-01	7.892969e-01	1.682936e-01	5.187706e-01	4.224754e-01	2.695748e-01	4.394206e-01	1.718630e-01	6.594768e-01	7.410253e-01	0.000000e+00	1	9.786047e-02
1.024067e+00	9.942562e-01	8.206690e-02	3.656345e-02	4.905977e-01	3.629558e-01	7.365690e-01	2.345411e-01	4.552195e-01	4.786600e-01	5.234145e-01	8.231744e-01	2.043844e-01	3.224157e-01	7.410253e-01	0.000000e+00	1	9.090597e-02
8.356525e-01	1.317235e+00	1.257532e-02	5.131933e-03	6.401001e-01	3.111847e-01	5.861006e-01	5.385723e-01	6.841455e-01	4.018110e-01	9.195053e-01	5.865501e-01	1.440309e-01	6.885931e-01	1.448461e-01	0.000000e+00	1	8.668865e-02
3.957410e-01	8.025522e-01	1.049815e+00	5.506345e-01	7.083550e-01	5.710990e-01	2.819383e-01	7.016856e-01	5.523682e-01	2.883113e-01	1.719931e-01	2.537449e-01	6.636455e-01	6.876055e-01	5.915506e-01	0.000000e+00	1	8.417575e-02
4.870260e-01	7.364892e-01	7.973344e-01	4.675883e-01	6.280457e-01	6.842221e-01	4.680019e-01	5.075246e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.316300e-01	3.172066e-01	4.058747e-01	7.312214e-01	0.000000e+00	1	8.228653e-02
