1.021362e+00	3.635370e-02	8.880597e-04	5.531815e-04	2.264987e-02	5.012135e-01	4.716808e-01	5.023538e-01	3.962147e-01	4.984116e-01	6.017214e-01	5.000237e-01	4.916687e-01	5.010066e-01	4.971061e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.617850e-16	1.487676e-15	1.007853e+00	1.000000e+00	7.335373e-01	4.816402e-01	5.457911e-01	5.016011e-01	4.974899e-01	5.016054e-01	4.503292e-01	5.115282e-01	5.037861e-01	4.954533e-01	5.526577e-01	0.000000e+00	1	1.000000e+14
1.092000e-01	4.154669e-01	9.089998e-01	7.189485e-01	8.363739e-01	5.141188e-01	5.462722e-01	4.823666e-01	5.043658e-01	5.153836e-01	4.854378e-01	5.143734e-01	4.862808e-01	4.961446e-01	5.431927e-01	0.000000e+00	1	1.313152e-01
1.604060e-01	6.287420e-01	7.844597e-01	5.600388e-01	8.409764e-01	5.387833e-01	5.691914e-01	4.107241e-01	4.931398e-01	5.153836e-01	4.854378e-01	5.317252e-01	4.973021e-01	4.887806e-01	4.536131e-01	0.000000e+00	1	1.202840e-01
7.703188e-01	3.361257e-01	5.505884e-01	3.692109e-01	2.619319e-01	4.964351e-01	4.963203e-01	5.164434e-01	5.047165e-01	4.644658e-01	5.040533e-01	4.451734e-01	4.881159e-01	4.993657e-01	4.983648e-01	0.000000e+00	1	1.108248e-01
1.405254e-01	5.444423e-01	8.383788e-01	6.238996e-01	8.391925e-01	4.936144e-01	4.572050e-01	5.022572e-01	4.959060e-01	5.139463e-01	5.109739e-01	5.330896e-01	5.053390e-01	5.254456e-01	4.258574e-01	0.000000e+00	1	1.099837e-01
7.968295e-01	4.570517e-01	4.303102e-01	2.788915e-01	3.315340e-01	4.996464e-01	5.351440e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.218849e-01	4.925751e-01	5.761876e-01	4.529878e-01	0.000000e+00	1	1.072921e-01
7.438827e-01	7.041609e-01	8.358267e-02	5.183287e-02	4.825410e-01	5.012134e-01	5.008937e-01	4.690832e-01	4.873402e-01	5.011072e-01	5.104292e-01	5.016421e-01	3.372778e-01	4.991553e-01	4.991494e-01	0.000000e+00	1	1.007513e-01
6.943567e-01	4.374481e-01	5.841180e-01	3.937976e-01	3.579014e-01	4.996464e-01	4.818107e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.227801e-01	4.925751e-01	4.907207e-01	5.413824e-01	0.000000e+00	1	9.954970e-02
1.656033e-01	5.790421e-01	8.112799e-01	5.934608e-01	8.226636e-01	4.927720e-01	4.545502e-01	5.011129e-01	5.560480e-01	5.422912e-01	4.854188e-01	5.327991e-01	4.844084e-01	4.936609e-01	4.579299e-01	0.000000e+00	1	9.681297e-02
5.730961e-01	1.024923e-01	8.354025e-01	6.125278e-01	1.126618e-01	5.059576e-01	4.825765e-01	4.991301e-01	5.176796e-01	5.008088e-01	4.358188e-01	4.064022e-01	5.528130e-01	4.998576e-01	4.560464e-01	0.000000e+00	1	9.601426e-02
1.216667e-01	5.094110e-01	8.776538e-01	6.574823e-01	8.507471e-01	5.387833e-01	5.010410e-01	3.699843e-01	4.994171e-01	5.153836e-01	4.848560e-01	5.318686e-01	4.982417e-01	5.003811e-01	4.536131e-01	0.000000e+00	1	9.496490e-02
4.788484e-01	9.142470e-01	4.477014e-02	2.759893e-02	6.928459e-01	5.002559e-01	4.558725e-01	4.798497e-01	5.009744e-01	5.139463e-01	4.372232e-01	5.086578e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	9.433363e-02
