1.013294e+00	2.246495e-04	1.009281e-03	6.340983e-04	1.411400e-04	4.428522e-01	5.220871e-01	4.261615e-01	4.973222e-01	4.920184e-01	4.914489e-01	5.624836e-01	4.951005e-01	5.040686e-01	5.001706e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.570047e-15	4.199239e-16	1.005997e+00	1.000000e+00	1.663758e-01	4.256905e-01	4.971096e-01	5.025833e-01	5.021691e-01	4.954999e-01	5.039626e-01	5.203602e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.621163e-15	1.003478e+00	3.834089e-04	2.432397e-04	1.000000e+00	5.028481e-01	5.027358e-01	4.982529e-01	4.764346e-01	4.940742e-01	4.955998e-01	4.880552e-01	5.068047e-01	4.994557e-01	5.515787e-01	0.000000e+00	1	1.000000e+14
9.741366e-01	2.509626e-02	2.597373e-01	1.658323e-01	1.639733e-02	5.072177e-01	4.372499e-01	5.073529e-01	4.919043e-01	4.990313e-01	4.746104e-01	5.608949e-01	5.042361e-01	5.006485e-01	4.993941e-01	0.000000e+00	1	1.559616e-01
8.341291e-01	4.157832e-01	3.798806e-01	2.463934e-01	2.943844e-01	4.838590e-01	5.301048e-01	5.014879e-01	4.893551e-01	4.851458e-01	4.389297e-01	4.921275e-01	5.028738e-01	5.098632e-01	4.674858e-01	0.000000e+00	1	1.295790e-01
1.486892e-01	2.162309e-01	9.685621e-01	8.315595e-01	6.165111e-01	5.044002e-01	5.158422e-01	5.013808e-01	4.919110e-01	4.998600e-01	4.972442e-01	4.877804e-01	5.492867e-01	4.988944e-01	5.236080e-01	0.000000e+00	1	1.255721e-01
6.559854e-01	5.289215e-01	5.401217e-01	3.628751e-01	4.319917e-01	5.012115e-01	5.100541e-01	5.014182e-01	4.997202e-01	4.992766e-01	4.719212e-01	5.016378e-01	4.987984e-01	5.020640e-01	4.991479e-01	0.000000e+00	1	1.254618e-01
8.851499e-01	2.316929e-01	4.121822e-01	2.694547e-01	1.629822e-01	5.080477e-01	5.228307e-01	4.937350e-01	4.967789e-01	4.593299e-01	5.013517e-01	5.052204e-01	4.923899e-01	5.100263e-01	4.676015e-01	0.000000e+00	1	1.223195e-01
4.982572e-01	6.357962e-01	6.061829e-01	4.098437e-01	5.768345e-01	4.981596e-01	4.281741e-01	4.983251e-01	5.080816e-01	4.472661e-01	5.000111e-01	5.334710e-01	5.002839e-01	4.996810e-01	5.282184e-01	0.000000e+00	1	1.219514e-01
3.895793e-01	8.001678e-01	4.751773e-01	3.122108e-01	7.115539e-01	4.849616e-01	4.855378e-01	4.660793e-01	5.429874e-01	5.219397e-01	4.682598e-01	5.619478e-01	4.948107e-01	4.905109e-01	4.992867e-01	0.000000e+00	1	1.157739e-01
1.643558e-01	7.161629e-01	7.106196e-01	4.893595e-01	8.563858e-01	4.909787e-01	4.811104e-01	6.448705e-01	5.021965e-01	5.271815e-01	5.041566e-01	4.982818e-01	5.022992e-01	4.999416e-01	4.998625e-01	0.000000e+00	1	1.131120e-01
7.255314e-02	9.268510e-01	3.878373e-01	2.516048e-01	9.502673e-01	4.838590e-01	4.503427e-01	5.014879e-01	4.887609e-01	4.851458e-01	4.389297e-01	4.921275e-01	5.028738e-01	5.063117e-01	4.793810e-01	0.000000e+00	1	1.112513e-01
2.134816e-01	8.881184e-01	4.205099e-01	2.746662e-01	8.498216e-01	5.080477e-01	4.430686e-01	4.937350e-01	4.961847e-01	4.593299e-01	5.013517e-01	5.052204e-01	4.923899e-01	5.064748e-01	4.794967e-01	0.000000e+00	1	1.107272e-01
4.830529e-02	9.540097e-01	3.155822e-01	2.031348e-01	9.677929e-01	4.987632e-01	4.855378e-01	4.727310e-01	4.902556e-01	4.994753e-01	4.682598e-01	5.619478e-01	4.948107e-01	4.905109e-01	4.992867e-01	0.000000e+00	1	1.081965e-01
1.004288e+00	3.731947e-02	2.010343e-01	1.256891e-01	2.364599e-02	5.027532e-01	5.952741e-01	4.836194e-01	5.012737e-01	5.943970e-01	5.102570e-01	4.924762e-01	5.576788e-01	5.038096e-01	4.441221e-01	0.000000e+00	1	1.078266e-01
5.547306e-01	1.176458e-01	8.331585e-01	6.195536e-01	1.330414e-01	5.025311e-01	4.977574e-01	5.140060e-01	4.934547e-01	5.180063e-01	5.104297e-01	5.002722e-01	4.710854e-01	4.995239e-01	4.205682e-01	0.000000e+00	1	1.063359e-01
3.190709e-01	8.364666e-01	4.780013e-01	3.122108e-01	7.680067e-01	4.849616e-01	4.855378e-01	4.699099e-01	5.429874e-01	5.157482e-01	5.243857e-01	5.609924e-01	4.947018e-01	4.905109e-01	4.163112e-01	0.000000e+00	1	1.053687e-01
