1.027916e+00	5.897494e-02	2.776977e-02	1.716626e-02	3.648497e-02	4.732321e-01	4.939972e-01	4.588412e-01	5.440576e-01	4.111462e-01	5.021643e-01	5.342909e-01	5.540385e-01	3.911392e-01	4.582018e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.096304e-02	1.012648e+00	4.489573e-12	2.818884e-12	9.679882e-01	6.153965e-01	5.075771e-01	4.847135e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.907781e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.753089e-15	7.226237e-16	1.031886e+00	1.000000e+00	2.489052e-01	4.759672e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.173088e-01	3.520306e-01	5.509851e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
6.751488e-01	2.791692e-01	7.046115e-01	4.884780e-01	2.496083e-01	3.992338e-01	5.213046e-01	4.924541e-01	5.114836e-01	5.006777e-01	4.646618e-01	4.897773e-01	4.877227e-01	5.508941e-01	4.892505e-01	0.000000e+00	1	1.450698e-01
3.256209e-01	5.257518e-01	7.904058e-01	5.773340e-01	6.469808e-01	5.075172e-01	4.819619e-01	4.780423e-01	5.006474e-01	4.657230e-01	5.332664e-01	5.053386e-01	4.828382e-01	4.987274e-01	4.892518e-01	0.000000e+00	1	1.277097e-01
1.552726e-01	9.135099e-01	3.870977e-01	2.519225e-01	8.928158e-01	5.057215e-01	5.287580e-01	4.902105e-01	4.628354e-01	4.606114e-01	5.003851e-01	5.057645e-01	5.087031e-01	5.129636e-01	4.927269e-01	0.000000e+00	1	1.254206e-01
3.976038e-01	8.136721e-01	4.438970e-01	2.901346e-01	7.106376e-01	4.821147e-01	5.586194e-01	5.098579e-01	4.958753e-01	5.091706e-01	5.051691e-01	4.798326e-01	4.935882e-01	4.434866e-01	4.693663e-01	0.000000e+00	1	1.152635e-01
7.787948e-01	4.293668e-02	6.635530e-01	4.487658e-01	3.506276e-02	4.751763e-01	4.985987e-01	5.166446e-01	4.916145e-01	4.987581e-01	5.410141e-01	5.172676e-01	6.133112e-01	4.097317e-01	4.895363e-01	0.000000e+00	1	1.104421e-01
7.162373e-01	6.361858e-01	2.950296e-01	1.901918e-01	4.623617e-01	4.982865e-01	5.138376e-01	4.959834e-01	5.158564e-01	5.032360e-01	5.336283e-01	4.847418e-01	4.776479e-01	4.954456e-01	4.948995e-01	0.000000e+00	1	1.090059e-01
7.813321e-01	2.883908e-02	6.296997e-01	4.316374e-01	2.348706e-02	4.776249e-01	5.038268e-01	4.925842e-01	4.887717e-01	4.607340e-01	4.998781e-01	5.192549e-01	4.745327e-01	4.747237e-01	5.035523e-01	0.000000e+00	1	1.068145e-01
7.958147e-01	5.287436e-01	3.615388e-01	2.302933e-01	3.733364e-01	4.824142e-01	5.243792e-01	4.980902e-01	5.157902e-01	4.732480e-01	4.983018e-01	4.712233e-01	6.286546e-01	4.645779e-01	4.674733e-01	0.000000e+00	1	1.047836e-01
3.629906e-01	7.387492e-01	5.982619e-01	4.001196e-01	7.092491e-01	4.821147e-01	4.803074e-01	4.923979e-01	4.943473e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.440524e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	1.038420e-01
9.755368e-02	3.193629e-01	9.666095e-01	7.882415e-01	8.112668e-01	5.143403e-01	5.306803e-01	4.925965e-01	4.914873e-01	4.607340e-01	4.671615e-01	4.309150e-01	4.837039e-01	6.170590e-01	5.054185e-01	0.000000e+00	1	1.033003e-01
7.043886e-01	5.408792e-01	4.834479e-01	3.173591e-01	4.168844e-01	4.848630e-01	4.732451e-01	5.141045e-01	5.058966e-01	4.968962e-01	5.694018e-01	5.519002e-01	5.122436e-01	5.111821e-01	4.532879e-01	0.000000e+00	1	1.025836e-01
4.916414e-01	2.398292e-01	8.470573e-01	6.349573e-01	2.889304e-01	5.039128e-01	4.982159e-01	4.810122e-01	5.070576e-01	5.044690e-01	5.070780e-01	5.412008e-01	5.192699e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	1.019547e-01
4.315013e-01	8.559490e-01	3.155954e-01	2.024835e-01	7.027377e-01	4.989095e-01	5.436271e-01	4.696661e-01	4.542005e-01	4.599583e-01	4.615615e-01	4.943774e-01	5.077169e-01	4.675434e-01	5.056069e-01	0.000000e+00	1	1.018635e-01
1.021768e+00	2.518927e-03	8.829288e-02	5.487504e-02	1.569433e-03	6.144662e-01	4.986569e-01	4.693483e-01	5.009636e-01	4.999780e-01	5.410141e-01	5.216223e-01	5.052867e-01	4.034944e-01	4.934636e-01	0.000000e+00	1	9.980238e-02
3.459437e-05	9.807095e-01	2.211123e-01	1.411728e-01	9.999775e-01	5.038225e-01	4.506784e-01	4.885398e-01	5.049064e-01	4.907758e-01	5.330047e-01	5.274755e-01	5.050449e-01	4.728009e-01	5.054332e-01	0.000000e+00	1	9.872025e-02
8.339728e-01	5.516984e-01	9.536411e-02	6.053120e-02	3.720650e-01	4.848630e-01	4.977839e-01	5.171914e-01	5.011531e-01	4.968962e-01	5.307997e-01	5.228147e-01	5.126988e-01	5.111821e-01	4.532879e-01	0.000000e+00	1	9.741957e-02
2.752086e-01	7.908977e-01	5.525163e-01	3.712937e-01	7.868182e-01	5.210043e-01	4.742440e-01	4.853038e-01	5.017623e-01	5.021035e-01	4.964667e-01	5.380015e-01	5.156458e-01	5.143826e-01	4.950024e-01	0.000000e+00	1	9.592351e-02
5.710982e-01	7.035825e-01	4.265936e-01	2.800993e-01	5.659306e-01	5.023766e-01	5.076596e-01	4.879878e-01	4.999039e-01	5.110433e-01	4.936018e-01	4.794050e-01	5.042910e-01	5.117215e-01	4.749183e-01	0.000000e+00	1	9.575126e-02
4.378811e-01	2.136043e-01	8.878829e-01	6.805040e-01	2.889304e-01	5.039128e-01	4.256549e-01	4.810122e-01	5.070576e-01	5.139657e-01	5.070780e-01	5.156720e-01	5.236854e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	9.375023e-02
3.588362e-02	3.952534e-01	9.247098e-01	7.419037e-01	9.423616e-01	4.824142e-01	4.716239e-01	4.982326e-01	5.157902e-01	4.732480e-01	5.041496e-01	4.713515e-01	5.442626e-01	4.814779e-01	4.674733e-01	0.000000e+00	1	9.325039e-02
1.007813e+00	5.361299e-02	2.900106e-02	1.828861e-02	3.383458e-02	4.496929e-01	4.933921e-01	4.587606e-01	5.107090e-01	4.575814e-01	5.407297e-01	5.112014e-01	5.073916e-01	4.756597e-01	4.678375e-01	0.000000e+00	1	8.716886e-02
4.485773e-01	1.901184e-01	8.878829e-01	6.805040e-01	2.552051e-01	5.039128e-01	4.256549e-01	4.810122e-01	5.070576e-01	5.139657e-01	5.070780e-01	5.156720e-01	5.236854e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	8.635691e-02
