1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.009295e+00	1.120952e-03	4.400363e-17	2.775558e-17	7.070477e-04	4.883490e-01	5.262267e-01	5.141765e-01	5.213442e-01	4.899442e-01	4.605965e-01	4.627645e-01	5.042210e-01	4.310667e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.196849e-03	1.004538e+00	6.280382e-06	3.980150e-06	9.992415e-01	4.898877e-01	5.278867e-01	5.563861e-01	5.041755e-01	4.903433e-01	5.006776e-01	5.166040e-01	5.088309e-01	4.978758e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
1.241278e-15	1.079999e-15	1.018448e+00	1.000000e+00	4.558396e-01	4.513206e-01	4.580260e-01	4.719431e-01	5.121000e-01	4.806613e-01	4.539701e-01	3.967859e-01	5.107965e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
6.036958e-01	4.188480e-01	6.968507e-01	4.831432e-01	3.861462e-01	4.969701e-01	4.621054e-01	4.847626e-01	5.011038e-01	5.374560e-01	4.908217e-01	4.945455e-01	4.965397e-01	4.249302e-01	5.617939e-01	0.000000e+00	1	1.415137e-01
5.448151e-01	1.767965e-01	8.548928e-01	6.241965e-01	1.997625e-01	4.895254e-01	5.049892e-01	4.966220e-01	4.687761e-01	4.502120e-01	4.924654e-01	3.879570e-01	5.417370e-01	4.969480e-01	6.052517e-01	0.000000e+00	1	1.370935e-01
8.632357e-02	9.619132e-01	2.660933e-01	1.711561e-01	9.430214e-01	4.879796e-01	4.938913e-01	4.924716e-01	5.103813e-01	4.825878e-01	5.050688e-01	4.950965e-01	5.057710e-01	4.678588e-01	5.003696e-01	0.000000e+00	1	1.287805e-01
4.247655e-01	5.571554e-02	9.102800e-01	7.199664e-01	8.302998e-02	4.506250e-01	5.275430e-01	4.848166e-01	5.056666e-01	4.892927e-01	5.427874e-01	5.166040e-01	5.186294e-01	4.962711e-01	5.032110e-01	0.000000e+00	1	1.284889e-01
