1.020387e+00	9.735088e-03	4.357661e-02	2.716971e-02	6.073540e-03	4.857138e-01	5.128387e-01	5.112605e-01	5.051150e-01	4.983516e-01	5.085560e-01	5.847086e-01	3.928874e-01	5.402315e-01	4.776710e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
6.632911e-16	1.555818e-15	1.046897e+00	1.000000e+00	7.434446e-01	5.034297e-01	4.119687e-01	5.034331e-01	5.641616e-01	6.535110e-01	4.382124e-01	5.115692e-01	4.934427e-01	4.921173e-01	5.859341e-01	0.000000e+00	1	1.000000e+14
2.824136e-03	1.034987e+00	4.512391e-17	2.775558e-17	9.982629e-01	5.090419e-01	4.944793e-01	5.016757e-01	3.218841e-01	5.011072e-01	4.446048e-01	5.052025e-01	5.048479e-01	4.991553e-01	5.054452e-01	0.000000e+00	1	1.000000e+14
1.289195e-01	4.106832e-01	9.097170e-01	7.186478e-01	8.063574e-01	4.820465e-01	4.749598e-01	5.096948e-01	4.542123e-01	5.227097e-01	4.860697e-01	5.151150e-01	5.067617e-01	5.394386e-01	5.270782e-01	0.000000e+00	1	1.402492e-01
1.007717e+00	2.680603e-02	7.859884e-02	4.953660e-02	1.693056e-02	5.135622e-01	5.151602e-01	5.093082e-01	5.209923e-01	5.010298e-01	4.899201e-01	5.847086e-01	4.675642e-01	5.402315e-01	4.843990e-01	0.000000e+00	1	1.226435e-01
7.719683e-01	6.367702e-01	1.240354e-01	7.850729e-02	4.390895e-01	4.836444e-01	5.346246e-01	5.002385e-01	4.796476e-01	4.724058e-01	4.976202e-01	4.373177e-01	5.026602e-01	4.994739e-01	5.421774e-01	0.000000e+00	1	1.194275e-01
3.398876e-01	7.860043e-01	5.478352e-01	3.623171e-01	7.401684e-01	5.061746e-01	5.287333e-01	5.001820e-01	5.059460e-01	5.011936e-01	4.444574e-01	4.964138e-01	3.930756e-01	4.996619e-01	5.339992e-01	0.000000e+00	1	1.162695e-01
3.786651e-01	9.052395e-01	2.451271e-01	1.558455e-01	7.477806e-01	5.016652e-01	4.972406e-01	5.006970e-01	4.955373e-01	5.388499e-01	4.344734e-01	5.728396e-01	4.987984e-01	4.840332e-01	5.023852e-01	0.000000e+00	1	1.122497e-01
5.666967e-01	3.581651e-01	7.579024e-01	5.389558e-01	3.588201e-01	5.309769e-01	4.815883e-01	4.960541e-01	5.193231e-01	4.994619e-01	4.835786e-01	4.155567e-01	4.763822e-01	4.777287e-01	4.586535e-01	0.000000e+00	1	1.103070e-01
4.212328e-01	8.932530e-01	2.203493e-01	1.397522e-01	7.194751e-01	5.128232e-01	4.941998e-01	4.917376e-01	5.672645e-01	5.153784e-01	4.444574e-01	4.773411e-01	5.106004e-01	5.061783e-01	5.556696e-01	0.000000e+00	1	1.081201e-01
