1.845094e-15	1.004084e+00	5.770709e-03	3.658765e-03	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.956421e-01	5.382545e-01	5.268836e-01	4.665569e-01	5.157737e-01	5.201294e-01	0.000000e+00	1	1.000000e+14
1.616673e-15	5.511197e-26	1.000698e+00	1.000000e+00	2.170221e-11	5.075926e-01	4.838794e-01	5.090996e-01	5.017879e-01	5.024198e-01	4.905414e-01	5.031563e-01	4.966086e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
1.047381e-15	1.242509e-15	1.005893e+00	1.000000e+00	5.541174e-01	5.046773e-01	4.967021e-01	4.865680e-01	4.861759e-01	4.994320e-01	5.674888e-01	4.990511e-01	4.941658e-01	5.229784e-01	5.192589e-01	0.000000e+00	1	1.000000e+14
1.007029e+00	6.715489e-11	5.481997e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.044990e-01	5.155105e-01	4.740604e-01	5.389811e-01	5.007631e-01	5.115530e-01	5.636478e-01	5.191441e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.976294e-30	1.619673e-15	1.002556e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.967991e-01	4.865680e-01	4.859972e-01	4.994320e-01	5.388740e-01	4.994298e-01	4.945245e-01	5.157773e-01	5.192589e-01	0.000000e+00	1	1.000000e+14
3.572632e-02	1.002030e+00	1.977743e-01	1.239806e-01	9.773116e-01	5.030001e-01	4.967999e-01	5.028616e-01	4.897592e-01	4.834804e-01	5.405864e-01	6.386560e-01	5.024381e-01	4.739311e-01	4.952622e-01	0.000000e+00	1	1.503925e-01
2.336651e-01	8.962465e-02	9.836513e-01	8.413942e-01	2.331648e-01	4.920219e-01	4.345068e-01	5.546459e-01	5.164901e-01	4.962692e-01	5.018770e-01	4.236371e-01	5.302234e-01	5.212131e-01	5.128581e-01	0.000000e+00	1	1.464535e-01
9.606661e-01	3.258842e-01	7.086049e-02	4.439712e-02	2.082038e-01	3.976813e-01	4.324746e-01	5.169601e-01	4.970416e-01	5.028457e-01	5.218720e-01	5.059711e-01	4.764906e-01	5.197972e-01	5.107558e-01	0.000000e+00	1	1.343328e-01
4.660645e-01	4.216846e-01	8.151439e-01	5.818439e-01	4.682009e-01	5.088278e-01	5.008880e-01	4.897569e-01	4.992954e-01	4.956956e-01	4.144360e-01	6.106737e-01	5.245263e-01	4.055769e-01	4.947755e-01	0.000000e+00	1	1.280420e-01
6.511691e-01	7.769249e-01	1.263688e-01	7.895258e-02	5.559155e-01	5.049814e-01	4.967029e-01	5.028616e-01	4.899379e-01	4.834804e-01	5.405864e-01	6.382775e-01	5.020794e-01	4.811322e-01	4.952622e-01	0.000000e+00	1	1.241184e-01
6.691128e-02	9.406716e-01	3.454600e-01	2.235437e-01	9.547925e-01	5.150995e-01	4.881619e-01	5.003676e-01	5.147064e-01	4.930566e-01	5.456693e-01	5.302017e-01	5.182496e-01	5.178587e-01	4.929646e-01	0.000000e+00	1	1.232423e-01
1.171513e-01	4.770707e-02	9.992178e-01	9.198357e-01	2.461938e-01	4.599808e-01	4.734998e-01	5.546459e-01	5.164901e-01	5.180750e-01	5.019935e-01	4.994683e-01	5.178013e-01	5.285891e-01	5.128602e-01	0.000000e+00	1	1.198990e-01
5.361899e-01	2.991447e-01	8.002646e-01	5.833693e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.312370e-01	4.990114e-01	5.714027e-01	4.678781e-01	4.897551e-01	5.240390e-01	5.222198e-01	4.975901e-01	0.000000e+00	1	1.198359e-01
9.987965e-01	5.233811e-02	2.546423e-01	1.587113e-01	3.332914e-02	3.870572e-01	4.354758e-01	4.680811e-01	4.238820e-01	4.283389e-01	5.256134e-01	4.571655e-01	5.214830e-01	5.116245e-01	4.890996e-01	0.000000e+00	1	1.169073e-01
7.983323e-01	2.386187e-02	6.256346e-01	4.230285e-01	1.902268e-02	4.982898e-01	4.527843e-01	5.032951e-01	5.665779e-01	5.383507e-01	4.845899e-01	5.034718e-01	5.144786e-01	5.747354e-01	5.190868e-01	0.000000e+00	1	1.149712e-01
9.008071e-01	6.936711e-03	5.556017e-01	3.518309e-01	4.902226e-03	5.181283e-01	4.335393e-01	6.253684e-01	4.933802e-01	5.041272e-01	3.169492e-01	4.998232e-01	5.246358e-01	5.601929e-01	5.114500e-01	0.000000e+00	1	1.121000e-01
2.917250e-01	6.460033e-01	7.075403e-01	4.994254e-01	7.299645e-01	5.132286e-01	4.986682e-01	5.016926e-01	4.903164e-01	4.998543e-01	5.196429e-01	5.109850e-01	5.151503e-01	5.180371e-01	5.135089e-01	0.000000e+00	1	1.088276e-01
1.865726e-01	7.418992e-01	6.612230e-01	4.537591e-01	8.431555e-01	5.027885e-01	5.428707e-01	5.043014e-01	5.544802e-01	4.976277e-01	5.455387e-01	4.994600e-01	4.825884e-01	4.404894e-01	5.200231e-01	0.000000e+00	1	1.036211e-01
8.316225e-01	4.673331e-01	3.410299e-01	2.185759e-01	3.259329e-01	4.507490e-01	4.801498e-01	5.054832e-01	4.881714e-01	5.076654e-01	4.664665e-01	4.186148e-01	5.027199e-01	5.452947e-01	4.855796e-01	0.000000e+00	1	1.035149e-01
3.172955e-01	1.379905e-01	9.404542e-01	7.755658e-01	2.611558e-01	5.028103e-01	5.000474e-01	4.907859e-01	4.901749e-01	4.999617e-01	4.710156e-01	5.055766e-01	5.257400e-01	5.123617e-01	4.855796e-01	0.000000e+00	1	1.029298e-01
6.119260e-03	6.406910e-01	7.753208e-01	5.603321e-01	9.939198e-01	4.991653e-01	5.006856e-01	5.573630e-01	4.621255e-01	4.968945e-01	4.982096e-01	5.265164e-01	4.855411e-01	5.023919e-01	4.878073e-01	0.000000e+00	1	1.002578e-01
