1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.484829e-12	1.002970e+00	1.050101e-02	6.665110e-03	1.000000e+00	4.835470e-01	4.931934e-01	5.102952e-01	4.979300e-01	5.333031e-01	4.790687e-01	5.259661e-01	4.834006e-01	4.931807e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
4.307139e-16	1.599269e-15	1.025198e+00	1.000000e+00	8.325198e-01	5.399426e-01	5.024285e-01	4.988641e-01	5.524936e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.729977e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
6.189174e-01	7.357902e-01	2.935162e-01	1.886236e-01	5.547866e-01	4.714841e-01	4.977344e-01	4.972885e-01	5.188424e-01	5.055810e-01	4.974034e-01	5.429734e-01	5.406655e-01	5.237648e-01	5.010594e-01	0.000000e+00	1	1.584244e-01
7.348876e-01	6.093649e-01	3.206677e-01	2.062996e-01	4.407260e-01	4.727059e-01	5.023956e-01	4.992512e-01	4.820489e-01	5.334593e-01	4.917695e-01	4.856788e-01	5.045001e-01	5.000100e-01	5.677892e-01	0.000000e+00	1	1.502838e-01
9.680400e-01	2.047597e-01	1.971805e-01	1.252259e-01	1.327018e-01	4.621313e-01	4.941336e-01	4.719366e-01	4.685846e-01	5.396171e-01	4.542977e-01	4.860642e-01	5.052117e-01	4.892445e-01	4.590601e-01	0.000000e+00	1	1.267712e-01
9.443837e-01	3.310106e-01	5.580221e-02	3.546271e-02	2.146198e-01	5.033129e-01	4.606545e-01	5.030751e-01	4.946090e-01	4.769535e-01	5.049815e-01	4.962386e-01	5.099320e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.154537e-01
9.595234e-02	5.143413e-01	8.635796e-01	6.532187e-01	8.825858e-01	5.023047e-01	4.923206e-01	5.001613e-01	4.203449e-01	4.953227e-01	4.776702e-01	5.249046e-01	4.984686e-01	4.936347e-01	5.460623e-01	0.000000e+00	1	1.111584e-01
7.000891e-01	3.923830e-01	6.315605e-01	4.244516e-01	3.252175e-01	4.558116e-01	4.974845e-01	5.965919e-01	5.565917e-01	5.086925e-01	5.318729e-01	4.893096e-01	4.900667e-01	5.734449e-01	5.079338e-01	0.000000e+00	1	1.102028e-01
5.475896e-01	6.624456e-01	5.645096e-01	3.699707e-01	5.602472e-01	4.871947e-01	4.884959e-01	5.125574e-01	5.529030e-01	5.318825e-01	5.001372e-01	4.856429e-01	5.866277e-01	4.868401e-01	3.730079e-01	0.000000e+00	1	1.083753e-01
7.563810e-01	3.112676e-01	5.900141e-01	3.978335e-01	2.485362e-01	5.428726e-01	4.963352e-01	4.907532e-01	4.600580e-01	5.587755e-01	4.960075e-01	5.080422e-01	4.786640e-01	5.193510e-01	5.249927e-01	0.000000e+00	1	1.052523e-01
9.801832e-01	8.613610e-02	2.262069e-01	1.438556e-01	5.580124e-02	4.544506e-01	4.921709e-01	4.919143e-01	4.947421e-01	5.340639e-01	5.007509e-01	4.260105e-01	4.965419e-01	5.270984e-01	5.041164e-01	0.000000e+00	1	1.044676e-01
6.548181e-01	7.723784e-01	1.140320e-02	7.168883e-03	5.523212e-01	4.996755e-01	4.931085e-01	4.715001e-01	4.691928e-01	5.319122e-01	5.024585e-01	5.280762e-01	5.922989e-01	4.804426e-01	5.117998e-01	0.000000e+00	1	1.003458e-01
2.462842e-01	7.187628e-01	6.622094e-01	4.563835e-01	7.898441e-01	4.824010e-01	4.939975e-01	5.424508e-01	4.882460e-01	4.945079e-01	5.005889e-01	5.554886e-01	4.795330e-01	4.556626e-01	5.093511e-01	0.000000e+00	1	9.976222e-02
1.856293e-01	9.792860e-01	1.003006e-01	6.384823e-02	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.591263e-01	4.987656e-01	0.000000e+00	1	9.716814e-02
6.818926e-01	5.676704e-02	7.365908e-01	5.234405e-01	5.287619e-02	4.837392e-01	5.450470e-01	5.063103e-01	5.004234e-01	5.167988e-01	4.909016e-01	4.961664e-01	4.491104e-01	4.935854e-01	4.950657e-01	0.000000e+00	1	9.674596e-02
1.472325e-01	6.967632e-01	7.176901e-01	5.024670e-01	8.674266e-01	4.649151e-01	5.054893e-01	5.094663e-01	4.820489e-01	5.334593e-01	4.917695e-01	5.694157e-01	5.045001e-01	5.461969e-01	4.650223e-01	0.000000e+00	1	9.627621e-02
8.966619e-01	3.896366e-01	2.388318e-01	1.525319e-01	2.609660e-01	4.850326e-01	4.712101e-01	5.128814e-01	4.991592e-01	5.438425e-01	4.964963e-01	5.534892e-01	5.123736e-01	4.889986e-01	5.109629e-01	0.000000e+00	1	9.395132e-02
5.871788e-01	6.315781e-01	5.280778e-01	3.497966e-01	5.231818e-01	4.933518e-01	4.892254e-01	5.102952e-01	4.666749e-01	5.321474e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.879399e-01	4.702084e-01	0.000000e+00	1	9.245575e-02
2.700776e-01	4.132649e-01	8.942349e-01	6.788639e-01	6.314945e-01	5.476641e-01	3.988501e-01	5.147985e-01	5.003441e-01	4.672512e-01	5.739576e-01	5.384853e-01	4.745756e-01	5.036759e-01	5.075566e-01	0.000000e+00	1	8.972452e-02
2.779551e-01	1.125488e-01	9.631946e-01	8.078528e-01	2.449319e-01	4.837487e-01	4.932408e-01	5.099842e-01	5.004947e-01	5.473849e-01	4.814383e-01	5.162880e-01	5.732698e-01	4.937436e-01	5.111326e-01	0.000000e+00	1	8.970427e-02
2.318181e-01	7.064281e-01	6.881069e-01	4.753830e-01	7.981386e-01	4.921573e-01	5.962151e-01	4.652904e-01	4.989914e-01	5.140875e-01	4.986400e-01	5.464614e-01	5.116409e-01	5.054202e-01	4.985832e-01	0.000000e+00	1	8.959995e-02
6.735269e-01	4.786686e-01	5.960520e-01	3.978335e-01	3.933446e-01	5.428726e-01	4.963352e-01	4.907532e-01	5.188424e-01	3.772779e-01	4.960075e-01	5.080422e-01	4.786686e-01	5.193510e-01	5.240767e-01	0.000000e+00	1	8.847257e-02
3.560954e-01	8.405841e-01	4.612856e-01	2.978594e-01	7.449011e-01	4.877258e-01	4.947807e-01	5.125574e-01	5.016678e-01	5.319673e-01	4.969591e-01	4.931988e-01	5.714411e-01	4.866636e-01	3.730079e-01	0.000000e+00	1	8.679335e-02
3.157866e-01	2.520524e-01	9.234991e-01	7.374437e-01	4.288437e-01	4.625581e-01	5.124747e-01	5.059647e-01	4.832828e-01	4.674704e-01	4.919275e-01	4.301376e-01	5.027236e-01	5.056032e-01	4.898256e-01	0.000000e+00	1	8.536887e-02
5.247480e-01	8.857539e-01	1.346863e-01	8.281470e-02	6.595132e-01	3.544222e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	5.067059e-01	5.260234e-01	6.224204e-01	4.934248e-01	5.115079e-01	0.000000e+00	1	8.452744e-02
7.418763e-01	5.775300e-01	3.878201e-01	2.490681e-01	4.211084e-01	5.096612e-01	4.912328e-01	5.020455e-01	5.503583e-01	5.036301e-01	4.732858e-01	5.688114e-01	5.125094e-01	5.930429e-01	4.943040e-01	0.000000e+00	1	8.276392e-02
4.514365e-01	7.975878e-01	4.178425e-01	2.723241e-01	6.721116e-01	4.830480e-01	4.750075e-01	5.001851e-01	5.568792e-01	5.414444e-01	4.770402e-01	5.261453e-01	4.879473e-01	5.038082e-01	5.022684e-01	0.000000e+00	1	8.052058e-02
8.754678e-01	1.853834e-01	4.781946e-01	3.124287e-01	1.328441e-01	5.388176e-01	4.616715e-01	5.065531e-01	4.662055e-01	5.984772e-01	4.872511e-01	4.961202e-01	5.099742e-01	5.223030e-01	4.994995e-01	0.000000e+00	1	8.041775e-02
