2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.345417e-03	1.029113e+00	1.138576e-03	7.043339e-04	9.991677e-01	5.075023e-01	5.802961e-01	5.444088e-01	4.504360e-01	5.929824e-01	5.949028e-01	5.096756e-01	4.914697e-01	4.819214e-01	5.060377e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.156807e-15	1.169808e-15	1.018351e+00	1.000000e+00	5.035575e-01	6.257905e-01	5.009493e-01	4.744077e-01	4.957513e-01	5.270910e-01	5.007416e-01	5.330687e-01	4.999162e-01	4.979936e-01	4.953629e-01	0.000000e+00	1	1.000000e+14
1.016612e+00	1.259210e-03	6.075890e-03	3.804779e-03	7.885387e-04	5.035883e-01	4.911613e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	4.957602e-01	4.041097e-01	5.370186e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.619257e-15	3.422698e-30	1.002298e+00	1.000000e+00	1.345652e-15	5.063418e-01	5.004411e-01	5.047603e-01	5.050600e-01	4.923844e-01	5.257761e-01	5.168019e-01	4.671098e-01	5.110770e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
8.434940e-01	1.574626e-01	5.268505e-01	3.505538e-01	1.174911e-01	5.607165e-01	5.271476e-01	5.055164e-01	5.061250e-01	5.116671e-01	5.076888e-01	5.434181e-01	5.104882e-01	4.871814e-01	4.926423e-01	0.000000e+00	1	1.510348e-01
4.889870e-01	1.249962e-01	8.741620e-01	6.666598e-01	1.593227e-01	5.044397e-01	5.002058e-01	4.920401e-01	4.458219e-01	4.987406e-01	4.639315e-01	5.003699e-01	4.292253e-01	4.916144e-01	5.010901e-01	0.000000e+00	1	1.449655e-01
1.800946e-01	8.960299e-01	4.419981e-01	2.867670e-01	8.737271e-01	5.293909e-01	5.595870e-01	4.921074e-01	5.940010e-01	4.972960e-01	4.994445e-01	5.169018e-01	4.934960e-01	4.604250e-01	4.984363e-01	0.000000e+00	1	1.435295e-01
9.841002e-01	1.837108e-01	7.958793e-02	5.050531e-02	1.174911e-01	5.584507e-01	5.003917e-01	4.991853e-01	4.844851e-01	5.125223e-01	5.019290e-01	5.022830e-01	4.989404e-01	4.985921e-01	5.208005e-01	0.000000e+00	1	1.313713e-01
1.910857e-01	6.408570e-02	9.824528e-01	8.711875e-01	2.060028e-01	4.924092e-01	5.008937e-01	4.929744e-01	4.777872e-01	4.991177e-01	5.034207e-01	5.361112e-01	4.993835e-01	4.928935e-01	5.307301e-01	0.000000e+00	1	1.305209e-01
4.209569e-01	8.197057e-01	4.021451e-01	2.619676e-01	6.979711e-01	4.820026e-01	4.886560e-01	5.002725e-01	4.935485e-01	4.970538e-01	5.179839e-01	4.418910e-01	4.987984e-01	5.345996e-01	4.977254e-01	0.000000e+00	1	1.304763e-01
2.792033e-01	6.644508e-01	7.167747e-01	4.982491e-01	7.467531e-01	5.323609e-01	5.006939e-01	5.627335e-01	4.846408e-01	5.101701e-01	4.993617e-01	5.394903e-01	4.934124e-01	5.486987e-01	5.847029e-01	0.000000e+00	1	1.265893e-01
3.745252e-01	4.028984e-01	8.498871e-01	6.343014e-01	5.232241e-01	4.774399e-01	5.595870e-01	4.836544e-01	5.471488e-01	4.972960e-01	5.068416e-01	5.006404e-01	4.843008e-01	4.604250e-01	4.370825e-01	0.000000e+00	1	1.180615e-01
6.541624e-01	7.334867e-01	2.011915e-01	1.285457e-01	5.363525e-01	5.041364e-01	5.134316e-01	4.753442e-01	4.955542e-01	4.992160e-01	4.576067e-01	4.937831e-01	4.805821e-01	4.985828e-01	4.874001e-01	0.000000e+00	1	1.103362e-01
6.007265e-01	2.346886e-01	7.791493e-01	5.598185e-01	2.371037e-01	4.585038e-01	4.716889e-01	4.979373e-01	4.999167e-01	4.941337e-01	5.890420e-01	4.926854e-01	4.759736e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.090374e-01
8.098446e-01	5.638466e-01	1.807909e-01	1.153555e-01	3.871911e-01	5.050397e-01	4.940051e-01	5.506609e-01	4.919434e-01	4.963733e-01	5.035730e-01	5.152996e-01	4.958633e-01	4.892763e-01	4.882432e-01	0.000000e+00	1	1.061150e-01
5.943710e-01	3.429313e-02	8.118230e-01	5.971681e-01	3.669007e-02	5.035961e-01	5.595870e-01	4.835523e-01	5.321100e-01	4.972960e-01	5.066545e-01	5.012284e-01	4.843008e-01	4.604250e-01	4.988899e-01	0.000000e+00	1	1.033159e-01
