2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.267389e-15	1.022107e-15	1.007822e+00	1.000000e+00	4.320559e-01	4.901372e-01	5.055406e-01	4.817435e-01	5.030799e-01	4.899574e-01	4.186253e-01	4.935033e-01	5.191704e-01	5.148005e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.196612e-03	1.004340e+00	6.279143e-06	3.980150e-06	9.992415e-01	4.883637e-01	5.278867e-01	5.540761e-01	5.038130e-01	4.903433e-01	5.006776e-01	5.161602e-01	5.088309e-01	4.978758e-01	5.071743e-01	0.000000e+00	1	1.000000e+14
1.002094e+00	1.233085e-04	4.368967e-17	2.775558e-17	7.833655e-05	5.143187e-01	5.048088e-01	5.136133e-01	4.953268e-01	4.869341e-01	5.166534e-01	4.991025e-01	5.003371e-01	5.347080e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
9.126350e-01	3.698574e-01	1.912372e-01	1.221130e-01	2.451212e-01	4.885312e-01	5.072658e-01	4.868001e-01	5.029118e-01	4.904515e-01	5.321063e-01	5.156222e-01	5.094730e-01	5.352944e-01	5.078104e-01	0.000000e+00	1	1.297085e-01
1.012527e-01	8.917223e-01	4.696054e-01	3.069054e-01	9.280218e-01	4.954862e-01	5.278867e-01	5.530329e-01	5.041028e-01	4.518149e-01	4.744628e-01	4.211973e-01	5.083819e-01	4.976273e-01	5.021965e-01	0.000000e+00	1	1.264152e-01
5.577572e-01	8.548497e-01	1.280927e-01	7.947584e-02	6.319674e-01	3.700003e-01	4.928249e-01	5.064174e-01	4.915676e-01	4.922394e-01	4.792530e-01	4.032798e-01	4.689914e-01	5.112975e-01	5.269000e-01	0.000000e+00	1	1.216136e-01
7.596650e-01	2.383855e-01	6.548832e-01	4.382003e-01	1.935782e-01	4.959870e-01	5.457304e-01	4.730730e-01	5.029439e-01	4.981447e-01	5.627670e-01	6.325006e-01	5.091568e-01	4.400705e-01	4.461360e-01	0.000000e+00	1	1.118318e-01
