1.038340e+00	4.376187e-02	9.030516e-04	5.531815e-04	2.681511e-02	5.012135e-01	4.716808e-01	5.023538e-01	3.962147e-01	5.136606e-01	6.017214e-01	4.979304e-01	6.308978e-01	5.010066e-01	4.971061e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.617850e-16	1.487676e-15	1.007853e+00	1.000000e+00	7.335373e-01	4.816402e-01	5.457911e-01	5.016011e-01	4.974899e-01	5.016054e-01	4.503292e-01	5.115282e-01	5.037861e-01	4.954533e-01	5.526577e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.206674e-01	5.138513e-01	4.805378e-01	3.166483e-01	3.943298e-01	4.947208e-01	5.654881e-01	5.094459e-01	4.879225e-01	5.052200e-01	5.121296e-01	5.226527e-01	4.982117e-01	4.912070e-01	5.426081e-01	0.000000e+00	1	1.776506e-01
9.969531e-01	8.732797e-02	1.555881e-01	9.818816e-02	5.562265e-02	5.801221e-01	5.038237e-01	5.093486e-01	5.034012e-01	5.012258e-01	4.520941e-01	5.399057e-01	4.883035e-01	5.410954e-01	5.233477e-01	0.000000e+00	1	1.722963e-01
1.109393e-01	3.680050e-01	9.324830e-01	7.510985e-01	8.135996e-01	5.141188e-01	5.290078e-01	4.823666e-01	5.044719e-01	5.153836e-01	4.854378e-01	5.134782e-01	4.862808e-01	5.660257e-01	4.547981e-01	0.000000e+00	1	1.620987e-01
7.968295e-01	4.570517e-01	4.303102e-01	2.788915e-01	3.315340e-01	4.996464e-01	5.351440e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.218849e-01	4.925751e-01	5.761876e-01	4.529878e-01	0.000000e+00	1	1.265648e-01
8.392340e-01	1.060401e-03	5.497863e-01	3.692109e-01	8.043905e-04	4.998466e-01	4.963203e-01	5.132567e-01	5.047165e-01	5.015941e-01	5.043902e-01	4.451734e-01	4.935051e-01	4.993657e-01	4.983648e-01	0.000000e+00	1	1.251644e-01
4.961269e-01	8.799971e-01	9.478412e-02	5.955686e-02	6.731829e-01	5.112622e-01	4.652050e-01	5.025833e-01	5.021691e-01	4.184166e-01	5.052441e-01	5.379562e-01	5.018599e-01	4.994983e-01	4.280528e-01	0.000000e+00	1	1.230386e-01
9.159883e-01	9.483757e-02	4.114830e-01	2.675193e-01	6.567891e-02	5.012249e-01	4.928435e-01	5.023538e-01	4.842027e-01	5.073145e-01	4.353614e-01	5.424364e-01	5.044010e-01	5.005729e-01	4.522904e-01	0.000000e+00	1	1.202545e-01
6.434808e-01	2.545388e-02	7.690887e-01	5.562158e-01	2.516936e-02	5.001922e-01	4.629376e-01	5.238146e-01	4.979835e-01	4.994835e-01	4.988748e-01	4.840302e-01	4.936220e-01	4.900745e-01	5.275864e-01	0.000000e+00	1	1.135896e-01
7.504116e-02	2.894832e-01	9.586471e-01	8.074957e-01	8.385267e-01	5.141188e-01	4.756745e-01	4.823666e-01	5.044719e-01	5.153836e-01	4.854378e-01	5.143734e-01	4.862808e-01	4.805588e-01	5.431927e-01	0.000000e+00	1	1.084269e-01
4.812200e-01	2.317808e-01	8.652228e-01	6.479069e-01	2.857545e-01	4.966784e-01	5.585807e-01	6.106222e-01	4.959072e-01	5.006620e-01	4.916889e-01	5.090150e-01	5.061688e-01	5.004815e-01	4.695768e-01	0.000000e+00	1	1.076392e-01
4.438936e-01	8.471270e-01	3.249041e-01	2.084863e-01	6.927279e-01	4.996528e-01	4.715773e-01	5.002726e-01	5.045461e-01	5.657004e-01	4.461804e-01	5.030478e-01	5.046629e-01	4.978838e-01	5.445675e-01	0.000000e+00	1	1.065009e-01
5.871556e-01	1.277393e-01	8.094378e-01	5.934608e-01	1.363754e-01	4.927720e-01	4.936822e-01	5.011129e-01	5.560480e-01	5.422912e-01	4.852994e-01	5.327991e-01	4.844897e-01	4.937542e-01	5.387519e-01	0.000000e+00	1	1.045312e-01
5.456054e-01	1.539773e-01	8.452840e-01	6.238996e-01	1.751088e-01	4.814976e-01	3.874906e-01	5.022572e-01	5.454326e-01	5.139463e-01	5.065668e-01	5.330896e-01	5.053390e-01	5.254456e-01	5.267004e-01	0.000000e+00	1	1.015812e-01
