1.003222e+00	1.009311e-02	3.560066e-03	2.259006e-03	6.404622e-03	5.155948e-01	5.066944e-01	5.095046e-01	4.999611e-01	5.057104e-01	5.114590e-01	5.517049e-01	4.923058e-01	4.988063e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.975009e-01	4.984307e-01	4.983558e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.616046e-15	1.892762e-23	1.000310e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.949290e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.383997e-03	1.018401e+00	4.440064e-17	2.775558e-17	9.991348e-01	4.451299e-01	5.052084e-01	5.180027e-01	5.020957e-01	4.984853e-01	4.947143e-01	4.976842e-01	4.976926e-01	4.993907e-01	3.775495e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
4.183325e-16	1.597369e-15	1.022094e+00	1.000000e+00	8.369387e-01	4.349468e-01	5.783168e-01	4.964892e-01	5.012205e-01	4.960840e-01	6.061606e-01	4.966533e-01	4.943732e-01	5.021706e-01	5.195464e-01	0.000000e+00	1	1.000000e+14
8.356249e-01	3.128333e-01	5.491570e-01	3.512317e-01	2.280491e-01	5.017671e-01	4.948152e-01	4.954876e-01	4.960467e-01	4.957151e-01	4.928954e-01	5.250635e-01	5.013129e-01	6.105534e-01	3.136446e-01	0.000000e+00	1	1.429844e-01
5.683363e-01	6.138306e-01	5.755472e-01	3.836492e-01	5.244875e-01	5.114906e-01	4.891607e-01	4.954876e-01	4.959179e-01	4.684966e-01	5.047448e-01	5.400461e-01	4.987099e-01	6.105534e-01	5.166370e-01	0.000000e+00	1	1.380382e-01
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	1.371152e-01
6.815205e-01	2.918053e-01	6.781872e-01	4.716861e-01	2.575452e-01	5.033727e-01	5.059034e-01	5.296126e-01	4.664811e-01	5.034356e-01	4.966030e-01	5.432878e-01	4.924319e-01	4.738182e-01	4.909845e-01	0.000000e+00	1	1.277199e-01
