2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.638171e-15	2.272955e-27	1.014006e+00	1.000000e+00	8.833068e-13	5.043840e-01	5.397214e-01	4.318931e-01	5.394239e-01	4.829798e-01	5.049823e-01	4.855491e-01	4.949083e-01	4.996994e-01	4.247244e-01	0.000000e+00	1	1.000000e+14
1.016240e+00	9.054467e-02	5.474620e-02	3.412749e-02	5.657197e-02	5.181885e-01	5.284305e-01	5.741243e-01	6.046906e-01	4.395907e-01	4.789259e-01	5.027905e-01	5.042824e-01	4.960054e-01	5.021602e-01	0.000000e+00	1	1.000000e+14
3.462539e-03	1.009804e+00	4.402604e-17	2.775558e-17	9.978171e-01	4.833163e-01	5.102637e-01	4.577539e-01	5.026244e-01	5.008803e-01	4.500976e-01	5.344141e-01	4.641483e-01	4.982198e-01	4.483242e-01	0.000000e+00	1	1.000000e+14
1.322994e-15	9.906090e-16	1.023037e+00	1.000000e+00	4.091612e-01	5.150201e-01	4.249454e-01	4.962561e-01	5.649265e-01	5.021254e-01	4.492670e-01	5.344824e-01	4.967735e-01	5.838990e-01	4.538324e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.691527e-01	7.351461e-01	1.811458e-01	1.147481e-01	5.298952e-01	5.725857e-01	5.132074e-01	5.398473e-01	5.510020e-01	4.802369e-01	4.978796e-01	5.030733e-01	4.798489e-01	4.996387e-01	4.965438e-01	0.000000e+00	1	1.750544e-01
7.026404e-01	7.153431e-01	2.055027e-02	1.304557e-02	5.057028e-01	5.100013e-01	5.020525e-01	4.945375e-01	4.881706e-01	4.722799e-01	4.954189e-01	4.587658e-01	4.972989e-01	4.990474e-01	5.120284e-01	0.000000e+00	1	1.372536e-01
9.101550e-01	3.226043e-01	3.011012e-01	1.924257e-01	2.168540e-01	5.097079e-01	5.138598e-01	4.997329e-01	5.082653e-01	4.770927e-01	4.944098e-01	5.787130e-01	5.482042e-01	5.270838e-01	4.635427e-01	0.000000e+00	1	1.348098e-01
3.315132e-01	3.866581e-01	8.648542e-01	6.611764e-01	5.487872e-01	4.888025e-01	5.154960e-01	4.992855e-01	5.038498e-01	4.939463e-01	5.196599e-01	5.359886e-01	4.980072e-01	4.875774e-01	4.622522e-01	0.000000e+00	1	1.309903e-01
9.574004e-02	4.388692e-01	9.063919e-01	7.070872e-01	8.632626e-01	5.782758e-01	5.005578e-01	4.921987e-01	4.925866e-01	5.126470e-01	5.492524e-01	5.205470e-01	5.247880e-01	4.699122e-01	5.286571e-01	0.000000e+00	1	1.256014e-01
1.262647e-01	2.754190e-01	9.572155e-01	8.048458e-01	7.263456e-01	4.942039e-01	4.869164e-01	4.942559e-01	4.803800e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.386109e-01	4.754986e-01	5.032213e-01	0.000000e+00	1	1.229155e-01
4.878229e-01	8.717142e-02	8.878059e-01	6.758986e-01	1.125725e-01	4.801985e-01	5.474890e-01	4.782827e-01	4.327601e-01	4.811030e-01	4.887077e-01	5.419517e-01	4.698052e-01	4.242378e-01	5.144250e-01	0.000000e+00	1	1.141772e-01
4.302940e-01	6.653309e-01	6.191977e-01	4.222952e-01	6.345307e-01	5.025416e-01	5.134842e-01	5.116362e-01	5.279978e-01	5.421820e-01	5.225009e-01	5.040636e-01	4.977590e-01	5.010305e-01	4.533035e-01	0.000000e+00	1	1.135663e-01
2.538823e-01	6.021703e-01	7.807987e-01	5.563533e-01	7.459903e-01	5.042131e-01	6.000809e-01	4.990763e-01	5.633312e-01	4.997997e-01	4.862121e-01	4.889746e-01	5.060829e-01	5.447591e-01	5.423418e-01	0.000000e+00	1	1.045869e-01
4.289475e-01	7.760874e-01	4.718160e-01	3.112947e-01	6.785594e-01	5.115743e-01	5.346371e-01	5.139547e-01	4.916936e-01	4.813534e-01	4.916441e-01	4.583228e-01	5.238937e-01	5.102566e-01	4.954173e-01	0.000000e+00	1	1.018735e-01
6.163538e-01	6.218854e-01	5.206810e-01	3.415421e-01	5.028440e-01	4.999050e-01	5.132074e-01	5.457723e-01	5.515773e-01	4.813051e-01	4.978796e-01	5.030733e-01	5.122042e-01	6.150749e-01	4.965438e-01	0.000000e+00	1	1.007022e-01
7.273523e-01	1.899407e-01	6.736698e-01	4.651653e-01	1.626153e-01	5.123157e-01	5.285532e-01	4.977134e-01	4.918013e-01	4.792361e-01	5.003364e-01	5.111617e-01	4.619946e-01	5.768152e-01	4.778590e-01	0.000000e+00	1	1.002886e-01
5.167130e-01	3.453299e-01	8.213359e-01	5.876226e-01	3.750624e-01	5.100417e-01	5.974021e-01	5.829669e-01	5.695157e-01	4.996696e-01	5.435622e-01	4.890365e-01	4.974590e-01	5.446466e-01	4.318231e-01	0.000000e+00	1	9.247891e-02
4.903750e-01	8.872270e-01	1.368208e-01	8.540740e-02	6.785594e-01	5.842550e-01	6.130556e-01	5.139547e-01	4.911182e-01	4.802852e-01	4.916441e-01	4.583228e-01	4.915384e-01	4.782079e-01	4.954173e-01	0.000000e+00	1	9.246158e-02
2.341067e-01	9.608837e-01	2.148370e-01	1.361763e-01	8.478600e-01	5.790933e-01	4.874558e-01	4.575520e-01	5.058395e-01	4.500810e-01	5.166144e-01	5.074322e-01	5.247829e-01	4.820745e-01	5.069864e-01	0.000000e+00	1	9.229149e-02
6.630290e-01	6.391724e-01	4.137142e-01	2.687870e-01	4.883383e-01	5.094637e-01	5.369294e-01	4.485359e-01	5.718744e-01	4.911811e-01	4.948595e-01	5.082199e-01	4.975366e-01	5.025920e-01	5.124728e-01	0.000000e+00	1	9.113201e-02
7.932796e-01	4.986466e-01	3.746473e-01	2.421519e-01	3.572556e-01	5.120099e-01	4.857766e-01	5.698518e-01	5.426685e-01	5.044230e-01	4.987087e-01	5.049611e-01	4.998038e-01	5.027779e-01	4.551745e-01	0.000000e+00	1	8.999806e-02
8.683332e-02	8.094008e-01	5.999720e-01	4.043462e-01	9.319630e-01	4.833163e-01	5.102637e-01	4.577539e-01	4.882987e-01	5.008803e-01	4.500976e-01	5.548639e-01	4.967421e-01	4.722995e-01	4.483242e-01	0.000000e+00	1	8.884619e-02
8.844581e-01	3.134960e-01	3.601991e-01	2.333281e-01	2.168540e-01	5.089573e-01	5.059892e-01	4.993608e-01	5.082653e-01	5.354441e-01	4.944098e-01	4.989098e-01	5.482042e-01	4.977328e-01	4.635427e-01	0.000000e+00	1	8.870050e-02
7.754006e-01	5.182161e-01	4.189600e-01	2.687870e-01	3.750624e-01	5.100417e-01	5.974021e-01	4.485359e-01	5.731561e-01	4.978455e-01	4.948595e-01	4.886259e-01	4.975366e-01	5.025920e-01	4.318231e-01	0.000000e+00	1	8.823945e-02
8.702281e-02	3.989097e-01	9.175153e-01	7.334565e-01	8.632626e-01	5.390276e-01	5.002564e-01	4.997673e-01	5.034096e-01	5.059693e-01	5.165804e-01	5.072867e-01	4.988859e-01	4.651857e-01	4.661294e-01	0.000000e+00	1	8.514591e-02
4.201428e-01	6.496350e-01	6.424005e-01	4.411588e-01	6.345307e-01	5.025416e-01	5.134842e-01	5.116362e-01	5.279978e-01	5.421820e-01	5.225009e-01	5.040636e-01	4.977590e-01	5.010305e-01	4.533035e-01	0.000000e+00	1	8.453362e-02
3.855849e-01	8.300995e-01	4.482424e-01	2.899161e-01	7.231658e-01	5.663764e-01	4.562054e-01	4.995948e-01	4.363685e-01	4.572624e-01	5.627661e-01	5.394034e-01	5.341727e-01	4.833373e-01	5.032643e-01	0.000000e+00	1	8.443333e-02
9.440825e-01	3.346299e-01	7.850148e-02	4.979233e-02	2.168540e-01	5.089573e-01	5.016649e-01	5.102365e-01	5.082653e-01	5.058246e-01	4.944098e-01	4.989098e-01	5.543210e-01	5.101104e-01	4.635427e-01	0.000000e+00	1	8.204742e-02
3.800746e-01	9.306794e-01	1.297007e-01	8.168377e-02	7.531742e-01	5.369653e-01	4.921138e-01	4.990736e-01	4.878269e-01	5.070869e-01	4.546201e-01	5.103199e-01	4.991229e-01	5.827412e-01	5.546629e-01	0.000000e+00	1	8.139448e-02
6.427052e-01	7.768941e-01	6.486305e-02	4.089753e-02	5.599988e-01	4.222618e-01	5.031352e-01	4.803969e-01	4.877404e-01	4.722799e-01	4.773056e-01	5.330132e-01	4.972989e-01	5.019615e-01	4.626504e-01	0.000000e+00	1	8.130955e-02
9.681636e-01	2.297543e-01	2.497255e-01	1.565378e-01	1.483320e-01	5.228585e-01	6.007888e-01	4.881695e-01	5.107156e-01	5.005776e-01	4.873703e-01	4.891463e-01	5.242094e-01	4.433181e-01	3.956091e-01	0.000000e+00	1	8.056212e-02
1.546953e-01	8.161432e-01	5.760134e-01	3.859838e-01	8.807471e-01	4.377738e-01	5.136406e-01	4.949922e-01	4.937866e-01	4.734158e-01	4.482570e-01	4.568700e-01	5.280719e-01	4.748653e-01	4.921777e-01	0.000000e+00	1	8.019500e-02
8.058054e-01	5.403664e-01	3.382441e-01	2.135553e-01	3.760608e-01	4.243753e-01	5.974021e-01	5.712036e-01	5.710390e-01	4.969664e-01	4.991174e-01	4.823132e-01	4.687315e-01	5.025920e-01	4.707446e-01	0.000000e+00	1	7.775717e-02
6.363852e-01	1.612790e-01	7.583734e-01	5.457571e-01	1.580117e-01	5.161078e-01	5.079169e-01	4.993717e-01	5.269855e-01	5.011191e-01	4.600713e-01	4.850985e-01	5.011318e-01	4.982288e-01	5.136450e-01	0.000000e+00	1	7.734698e-02
3.536829e-01	1.082659e-01	9.316376e-01	7.593970e-01	1.891097e-01	5.013097e-01	5.189854e-01	4.890193e-01	4.892317e-01	4.978174e-01	4.966992e-01	5.012442e-01	4.759809e-01	4.934463e-01	4.662024e-01	0.000000e+00	1	7.712955e-02
1.000330e+00	4.977914e-02	1.356266e-01	8.568617e-02	3.165381e-02	5.398451e-01	4.873242e-01	5.741243e-01	4.897641e-01	4.473561e-01	4.789259e-01	5.103647e-01	5.042824e-01	4.960054e-01	5.021602e-01	0.000000e+00	1	7.645087e-02
9.482549e-01	2.403161e-01	2.634235e-01	1.674599e-01	1.580117e-01	5.327692e-01	4.996601e-01	5.363555e-01	5.432364e-01	4.915257e-01	4.559998e-01	5.295193e-01	4.911896e-01	4.234821e-01	5.017833e-01	0.000000e+00	1	7.583397e-02
3.370444e-03	9.829454e-01	2.277254e-01	1.449321e-01	9.978171e-01	5.110106e-01	5.101221e-01	4.577539e-01	5.025423e-01	4.959886e-01	4.506450e-01	5.230835e-01	4.637744e-01	4.982198e-01	4.483242e-01	0.000000e+00	1	7.469661e-02
8.311895e-01	5.206595e-01	2.673650e-01	1.694258e-01	3.562572e-01	5.041565e-01	4.880870e-01	5.937631e-01	5.426685e-01	4.877615e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.141341e-01	4.556522e-01	0.000000e+00	1	7.365892e-02
2.157194e-01	6.599320e-01	7.362641e-01	5.186717e-01	7.988711e-01	5.052298e-01	5.132972e-01	4.462632e-01	5.039898e-01	4.807821e-01	4.599489e-01	4.851166e-01	5.253870e-01	5.392769e-01	4.328941e-01	0.000000e+00	1	7.334479e-02
7.366074e-01	2.584263e-03	6.904362e-01	4.794078e-01	2.233464e-03	5.006028e-01	5.404373e-01	4.940881e-01	4.914884e-01	4.776896e-01	4.526703e-01	5.327350e-01	4.984596e-01	4.985928e-01	5.636145e-01	0.000000e+00	1	7.282251e-02
9.934789e-01	1.415649e-01	8.742245e-02	5.532029e-02	9.010796e-02	5.180528e-01	5.010661e-01	4.948810e-01	4.895210e-01	4.473578e-01	4.792542e-01	5.110692e-01	4.991795e-01	4.407524e-01	5.041144e-01	0.000000e+00	1	7.250401e-02
8.453796e-01	1.985577e-01	5.088493e-01	3.374347e-01	1.468634e-01	4.935923e-01	5.285532e-01	4.977230e-01	4.919654e-01	5.165286e-01	5.003364e-01	4.837100e-01	4.980943e-01	5.673059e-01	4.778590e-01	0.000000e+00	1	7.181164e-02
8.541174e-01	8.984071e-02	5.386144e-01	3.565984e-01	6.671779e-02	5.161078e-01	5.325159e-01	4.039522e-01	4.833957e-01	5.162608e-01	4.558316e-01	4.770084e-01	5.011318e-01	4.982288e-01	5.136450e-01	0.000000e+00	1	7.162045e-02
2.922380e-01	7.524495e-02	9.585156e-01	8.058270e-01	1.604311e-01	4.664973e-01	4.869164e-01	4.942559e-01	4.887642e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.391158e-01	4.754986e-01	5.039582e-01	0.000000e+00	1	7.121615e-02
4.037094e-01	8.691185e-01	3.265305e-01	2.090656e-01	7.231658e-01	5.663764e-01	4.881420e-01	4.991192e-01	4.828100e-01	4.534221e-01	5.627661e-01	4.994314e-01	5.341727e-01	4.833373e-01	5.032643e-01	0.000000e+00	1	7.076544e-02
1.751197e-01	2.200332e-01	9.761049e-01	8.214265e-01	5.720498e-01	4.888025e-01	6.005365e-01	4.992855e-01	5.018774e-01	4.939463e-01	5.203894e-01	4.454533e-01	5.233169e-01	4.868483e-01	4.622522e-01	0.000000e+00	1	6.943541e-02
5.910162e-01	1.056115e-01	8.135293e-01	5.952552e-01	1.125725e-01	4.801985e-01	5.474890e-01	4.778071e-01	4.792015e-01	4.772627e-01	4.887077e-01	5.019796e-01	4.698052e-01	4.242378e-01	5.144250e-01	0.000000e+00	1	6.857420e-02
5.471773e-01	4.899961e-01	7.063118e-01	4.875441e-01	4.649375e-01	4.946085e-01	4.958801e-01	4.524232e-01	5.328710e-01	4.846061e-01	3.920184e-01	5.054870e-01	5.601496e-01	5.071109e-01	5.046234e-01	0.000000e+00	1	6.615850e-02
4.294649e-01	9.053335e-01	1.058811e-01	6.702059e-02	7.180183e-01	5.180528e-01	5.010661e-01	4.948810e-01	4.811368e-01	4.468352e-01	4.792542e-01	5.110692e-01	4.991795e-01	4.407524e-01	5.033775e-01	0.000000e+00	1	6.601266e-02
5.775830e-01	7.016626e-01	4.314751e-01	2.821886e-01	5.615560e-01	4.910787e-01	5.146411e-01	4.993608e-01	5.082653e-01	5.354441e-01	5.209215e-01	4.997138e-01	5.482042e-01	4.820040e-01	4.635427e-01	0.000000e+00	1	6.586591e-02
3.827609e-01	9.372572e-01	4.790424e-02	3.010076e-02	7.531742e-01	5.153087e-01	5.332202e-01	4.990736e-01	6.027534e-01	4.993215e-01	4.697619e-01	5.027457e-01	4.991229e-01	5.267156e-01	4.993516e-01	0.000000e+00	1	6.493376e-02
4.815651e-03	1.005717e+00	4.384812e-17	2.775558e-17	9.969517e-01	5.012173e-01	4.976285e-01	5.049414e-01	5.636533e-01	4.615609e-01	4.978796e-01	4.890981e-01	5.066356e-01	4.996489e-01	5.006900e-01	0.000000e+00	1	6.323290e-02
4.180432e-01	2.768996e-02	9.540021e-01	7.365651e-01	4.210633e-02	5.903034e-01	6.558728e-01	5.712846e-01	5.018774e-01	5.055861e-01	5.162955e-01	4.454533e-01	5.040784e-01	4.949112e-01	4.669381e-01	0.000000e+00	1	6.309173e-02
