1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
8.851592e-30	1.642133e-15	1.016458e+00	1.000000e+00	1.000000e+00	5.255037e-01	4.979260e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	4.970147e-01	6.198413e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.012762e+00	9.152090e-02	2.583113e-04	1.617149e-04	5.737396e-02	5.642396e-01	4.978295e-01	4.318067e-01	4.449790e-01	5.381811e-01	5.091638e-01	4.614815e-01	5.439637e-01	4.899787e-01	5.046314e-01	0.000000e+00	1	1.000000e+14
1.779516e-02	1.009755e+00	1.813281e-02	1.142918e-02	9.887819e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.483011e-01	0.000000e+00	1	1.000000e+14
5.941963e-17	1.641076e-15	1.016469e+00	1.000000e+00	9.769595e-01	5.255037e-01	4.979260e-01	5.019035e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	4.952923e-01	6.198413e-01	4.948657e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
3.278968e-01	9.004484e-01	3.333364e-01	2.131104e-01	7.776776e-01	4.640832e-01	5.869568e-01	5.024490e-01	4.815517e-01	5.300826e-01	4.920966e-01	5.251285e-01	4.662355e-01	4.747032e-01	5.451112e-01	0.000000e+00	1	1.456458e-01
4.123035e-01	6.528071e-02	9.099576e-01	7.261877e-01	9.996725e-02	5.009419e-01	4.992529e-01	5.072415e-01	5.015089e-01	5.050873e-01	4.918052e-01	4.905413e-01	4.832007e-01	4.907131e-01	4.769456e-01	0.000000e+00	1	1.410305e-01
2.367079e-01	9.378061e-01	2.863399e-01	1.832346e-01	8.426009e-01	5.014036e-01	5.841639e-01	5.035645e-01	4.969596e-01	5.076902e-01	4.875058e-01	5.365512e-01	4.969828e-01	4.957485e-01	4.948185e-01	0.000000e+00	1	1.269242e-01
6.822791e-01	1.296994e-01	7.426874e-01	5.213384e-01	1.195928e-01	5.496807e-01	4.867252e-01	5.106354e-01	5.023385e-01	4.899473e-01	4.664500e-01	6.105430e-01	4.834332e-01	4.822545e-01	5.039468e-01	0.000000e+00	1	1.154948e-01
