4.259693e-05	1.018422e+00	1.658723e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.520058e-01	4.945698e-01	4.989853e-01	4.811418e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
1.004842e+00	4.908477e-07	2.378695e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.485465e-01	4.916047e-01	5.027303e-01	4.987691e-01	5.024594e-01	4.928305e-01	4.813667e-01	4.828484e-01	0.000000e+00	1	1.000000e+14
7.904456e-13	7.307923e-14	1.008393e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
1.059639e-14	9.910697e-13	1.019264e+00	1.000000e+00	9.931936e-01	4.997496e-01	5.678578e-01	4.821520e-01	5.050981e-01	5.457985e-01	5.802069e-01	4.937019e-01	4.550608e-01	4.430956e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
8.585830e-01	4.342035e-01	3.711002e-01	2.343549e-01	2.980743e-01	5.156677e-01	5.579234e-01	5.210151e-01	3.441007e-01	4.870939e-01	4.953461e-01	4.536350e-01	5.154672e-01	4.868359e-01	4.889640e-01	0.000000e+00	1	1.454631e-01
8.970584e-01	1.629551e-01	4.143139e-01	2.715341e-01	1.143977e-01	4.926055e-01	5.237603e-01	4.841027e-01	5.070160e-01	4.810167e-01	4.990471e-01	4.961382e-01	5.033042e-01	4.900662e-01	5.073516e-01	0.000000e+00	1	1.366068e-01
6.106962e-01	6.922008e-01	4.368317e-01	2.813873e-01	5.397729e-01	4.921120e-01	5.249928e-01	6.323687e-01	5.074037e-01	4.763582e-01	4.639451e-01	5.155694e-01	5.033553e-01	5.283155e-01	4.926502e-01	0.000000e+00	1	1.347582e-01
1.520214e-01	3.976519e-01	9.113101e-01	7.217810e-01	7.675362e-01	4.887106e-01	5.591703e-01	4.679210e-01	5.089062e-01	5.134705e-01	4.885831e-01	4.961382e-01	5.228041e-01	4.839927e-01	5.021816e-01	0.000000e+00	1	1.257255e-01
1.718105e-01	8.251143e-01	6.206390e-01	4.040842e-01	8.693065e-01	6.519536e-01	4.655648e-01	4.248870e-01	4.989432e-01	5.056231e-01	3.887957e-01	5.115816e-01	4.351347e-01	4.967750e-01	4.978467e-01	0.000000e+00	1	1.109263e-01
5.819000e-01	4.492893e-01	6.829996e-01	4.765930e-01	4.185777e-01	4.970434e-01	5.347218e-01	4.647277e-01	4.952306e-01	5.069540e-01	4.982136e-01	5.024594e-01	4.980535e-01	4.817124e-01	4.755994e-01	0.000000e+00	1	1.103621e-01
4.976422e-01	8.325312e-01	2.611150e-01	1.674161e-01	6.570144e-01	5.013785e-01	4.991419e-01	5.184585e-01	5.320039e-01	4.508782e-01	4.982907e-01	5.017125e-01	4.973122e-01	4.820887e-01	5.185502e-01	0.000000e+00	1	1.071686e-01
9.761448e-02	8.685562e-03	1.000890e+00	9.378647e-01	5.649651e-02	5.001937e-01	5.343123e-01	4.790895e-01	4.774257e-01	4.870853e-01	4.585933e-01	4.649182e-01	4.907794e-01	4.813237e-01	5.025587e-01	0.000000e+00	1	1.067241e-01
2.385111e-01	4.010042e-01	8.870136e-01	6.917261e-01	6.584052e-01	4.887106e-01	4.689748e-01	4.989410e-01	5.074037e-01	5.129530e-01	4.885831e-01	4.961382e-01	5.228041e-01	4.839927e-01	5.021816e-01	0.000000e+00	1	1.057774e-01
8.258826e-01	2.076830e-01	5.800822e-01	3.806841e-01	1.568375e-01	5.073537e-01	4.623465e-01	4.242480e-01	5.091630e-01	5.358470e-01	5.811633e-01	4.908967e-01	6.035281e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	1.015940e-01
5.969116e-01	7.366890e-01	3.278795e-01	2.119514e-01	5.664827e-01	5.080563e-01	5.016976e-01	4.822681e-01	5.324695e-01	5.157197e-01	4.717045e-01	4.924672e-01	5.145704e-01	5.196065e-01	4.892024e-01	0.000000e+00	1	9.740796e-02
5.365421e-01	4.721481e-01	7.067060e-01	4.964181e-01	4.594138e-01	5.054460e-01	5.341362e-01	4.485465e-01	5.146831e-01	5.027303e-01	4.982136e-01	5.024594e-01	4.900142e-01	4.817124e-01	4.755994e-01	0.000000e+00	1	9.704791e-02
2.327291e-01	2.621330e-02	9.812096e-01	8.508388e-01	7.140435e-02	5.075271e-01	4.755978e-01	4.457857e-01	4.992047e-01	5.158434e-01	4.445391e-01	4.835503e-01	5.221967e-01	4.711915e-01	5.161414e-01	0.000000e+00	1	9.237921e-02
5.365869e-02	7.104092e-01	7.200459e-01	5.033834e-01	9.520059e-01	5.099942e-01	5.331118e-01	4.101309e-01	4.965066e-01	4.856060e-01	4.618088e-01	4.947797e-01	5.408890e-01	4.884235e-01	5.120762e-01	0.000000e+00	1	9.114991e-02
5.487178e-01	5.073072e-02	8.494009e-01	6.336231e-01	5.869069e-02	4.984120e-01	5.272201e-01	4.756140e-01	5.199918e-01	5.586394e-01	4.502734e-01	4.957667e-01	5.691519e-01	4.951399e-01	4.952347e-01	0.000000e+00	1	9.035281e-02
7.367405e-01	5.010063e-01	4.699121e-01	3.089822e-01	3.801879e-01	5.204949e-01	5.312301e-01	4.328558e-01	4.985106e-01	4.863288e-01	4.949183e-01	4.907794e-01	5.058125e-01	5.110154e-01	5.303369e-01	0.000000e+00	1	8.893502e-02
6.519565e-01	7.921761e-01	4.830791e-02	2.995353e-02	5.616201e-01	6.085114e-01	5.400580e-01	5.687036e-01	4.978305e-01	4.723823e-01	4.828511e-01	4.911017e-01	5.136395e-01	4.277344e-01	5.494595e-01	0.000000e+00	1	8.800013e-02
4.194590e-01	8.861763e-01	2.196727e-01	1.403211e-01	7.185570e-01	5.018722e-01	5.218829e-01	4.503929e-01	4.782647e-01	4.841808e-01	5.001794e-01	4.907939e-01	5.058107e-01	4.937401e-01	5.303369e-01	0.000000e+00	1	8.582514e-02
