2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.013964e+00	3.071917e-02	1.298903e-03	8.151455e-04	1.928121e-02	5.278050e-01	5.458319e-01	4.628711e-01	5.095121e-01	5.090895e-01	5.095500e-01	4.207978e-01	4.926503e-01	4.996548e-01	4.401167e-01	0.000000e+00	1	1.000000e+14
2.766667e-03	1.010527e+00	4.405747e-17	2.775558e-17	9.982570e-01	4.737340e-01	5.019688e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	4.997762e-01	4.751968e-01	4.849541e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.644232e-15	1.102563e-27	1.017757e+00	1.000000e+00	4.268941e-13	5.010258e-01	4.173559e-01	5.761634e-01	4.693329e-01	4.884215e-01	5.117928e-01	5.520536e-01	5.072493e-01	5.004023e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
2.858500e-01	5.216662e-01	8.343868e-01	6.057138e-01	6.808801e-01	5.049553e-01	5.062851e-01	6.338275e-01	5.095436e-01	5.500011e-01	4.759134e-01	4.984463e-01	5.514776e-01	4.883679e-01	4.719782e-01	0.000000e+00	1	1.410564e-01
1.260417e-01	6.881211e-01	7.500044e-01	5.221410e-01	8.846701e-01	4.436533e-01	5.092948e-01	4.992446e-01	5.037412e-01	5.509372e-01	5.223873e-01	4.986327e-01	4.763966e-01	5.019295e-01	6.367083e-01	0.000000e+00	1	1.172770e-01
3.029277e-01	9.180315e-02	9.487678e-01	7.950000e-01	1.873288e-01	5.012214e-01	5.008937e-01	4.983926e-01	5.005350e-01	4.976594e-01	5.126924e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.172183e-01
9.207584e-01	2.609031e-01	3.642454e-01	2.315248e-01	1.757826e-01	5.160532e-01	4.622487e-01	4.918399e-01	5.713454e-01	5.369631e-01	4.825356e-01	3.784028e-01	4.981573e-01	4.846009e-01	5.211125e-01	0.000000e+00	1	1.131139e-01
1.423708e-01	4.462022e-01	8.974057e-01	6.937721e-01	8.033728e-01	4.737340e-01	5.018996e-01	4.943224e-01	6.031114e-01	5.127872e-01	4.858956e-01	4.892384e-01	4.907269e-01	4.993728e-01	4.811928e-01	0.000000e+00	1	1.112246e-01
3.359435e-01	4.774171e-01	8.188431e-01	6.057138e-01	6.096350e-01	5.097616e-01	5.315983e-01	5.078367e-01	5.094753e-01	4.968582e-01	4.759134e-01	4.984463e-01	5.581784e-01	4.883679e-01	4.835282e-01	0.000000e+00	1	1.042939e-01
3.212320e-01	9.476077e-01	1.076409e-01	6.822454e-02	7.919302e-01	5.089064e-01	4.568411e-01	4.993345e-01	4.653316e-01	4.884215e-01	5.190438e-01	4.685312e-01	4.767882e-01	5.011831e-01	4.656967e-01	0.000000e+00	1	1.040948e-01
