1.000910e+00	4.328337e-03	4.363846e-17	2.775558e-17	2.752982e-03	4.916979e-01	5.013808e-01	5.127586e-01	4.881694e-01	4.899095e-01	4.823240e-01	4.988615e-01	4.974101e-01	5.099403e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
3.365833e-03	1.008709e+00	4.065364e-04	2.565731e-04	9.978758e-01	4.752653e-01	4.818756e-01	4.176923e-01	5.002217e-01	4.754711e-01	5.015421e-01	4.816974e-01	4.985449e-01	4.982575e-01	4.925335e-01	0.000000e+00	1	1.000000e+14
1.627409e-15	6.687680e-22	1.007344e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.462917e-01	4.771185e-01	5.060311e-01	4.904075e-01	4.825443e-01	5.024232e-01	4.472618e-01	4.987093e-01	5.048528e-01	0.000000e+00	1	1.000000e+14
1.624023e-15	1.314262e-16	1.008534e+00	1.000000e+00	5.140726e-02	5.239265e-01	4.356197e-01	5.118940e-01	4.882628e-01	5.067585e-01	4.825593e-01	5.024232e-01	4.438284e-01	4.987093e-01	5.050270e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
4.553415e-01	7.196051e-01	5.412251e-01	3.604283e-01	6.408419e-01	4.963031e-01	5.163800e-01	4.696677e-01	5.216165e-01	4.935183e-01	5.096359e-01	5.014949e-01	4.927762e-01	5.326843e-01	5.779653e-01	0.000000e+00	1	1.602333e-01
1.001117e-01	5.845093e-01	8.342463e-01	6.065893e-01	8.920109e-01	5.130936e-01	3.934946e-01	4.098069e-01	5.149934e-01	4.922300e-01	4.834021e-01	4.740618e-01	5.065133e-01	5.070495e-01	5.506734e-01	0.000000e+00	1	1.434963e-01
5.676792e-01	8.212893e-01	1.746305e-01	1.102377e-01	6.149731e-01	5.155081e-01	5.306188e-01	4.425453e-01	5.190497e-01	4.388678e-01	5.126457e-01	5.644925e-01	4.838669e-01	4.804992e-01	5.022761e-01	0.000000e+00	1	1.392212e-01
5.458340e-01	7.524622e-01	3.921931e-01	2.541653e-01	6.004775e-01	5.132469e-01	5.306867e-01	4.407931e-01	5.095401e-01	4.388678e-01	4.876585e-01	4.999698e-01	4.950660e-01	5.172674e-01	5.030352e-01	0.000000e+00	1	1.265872e-01
1.705483e-01	8.793925e-01	4.659367e-01	3.053455e-01	8.780486e-01	5.052208e-01	4.628910e-01	5.033862e-01	4.713895e-01	4.465543e-01	5.261833e-01	4.401005e-01	5.002681e-01	4.814628e-01	4.984893e-01	0.000000e+00	1	1.147852e-01
4.818510e-01	8.937631e-01	1.851496e-02	1.160719e-02	6.852193e-01	5.018698e-01	5.248991e-01	4.938490e-01	5.070228e-01	3.899423e-01	5.084451e-01	4.986386e-01	4.845572e-01	5.064397e-01	5.486885e-01	0.000000e+00	1	1.144399e-01
5.154520e-01	5.291535e-02	9.036590e-01	6.685545e-01	6.512606e-02	4.914771e-01	3.093500e-01	5.051249e-01	4.882628e-01	4.646374e-01	4.826485e-01	4.804091e-01	4.438284e-01	5.007483e-01	5.011990e-01	0.000000e+00	1	1.087817e-01
1.905014e-01	7.005990e-01	6.931887e-01	4.852679e-01	8.309818e-01	4.708635e-01	5.068876e-01	4.919426e-01	4.896757e-01	4.989524e-01	5.092238e-01	5.042172e-01	5.362964e-01	5.354149e-01	5.083278e-01	0.000000e+00	1	1.085992e-01
2.121773e-01	1.823578e-01	9.631980e-01	8.200371e-01	4.519747e-01	4.760324e-01	4.902258e-01	4.979420e-01	5.044725e-01	5.014008e-01	5.426781e-01	4.834533e-01	4.881201e-01	4.982792e-01	4.915151e-01	0.000000e+00	1	1.062244e-01
