1.039104e+00	1.580582e-02	3.219440e-05	1.972200e-05	9.682880e-03	4.966461e-01	5.851109e-01	4.293714e-01	5.125498e-01	3.912313e-01	4.986208e-01	5.077292e-01	5.371134e-01	3.835812e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.628396e-15	3.423672e-32	1.007955e+00	1.000000e+00	1.338481e-17	5.392968e-01	5.004751e-01	5.709093e-01	4.982711e-01	4.906743e-01	4.935840e-01	5.066163e-01	5.068014e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.246178e-15	1.053475e-15	1.010062e+00	1.000000e+00	4.467780e-01	4.967420e-01	5.904492e-01	5.001336e-01	4.996997e-01	5.409564e-01	5.008071e-01	5.072895e-01	4.983457e-01	4.883454e-01	5.000350e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.632729e-15	1.010637e+00	2.332843e-05	1.469503e-05	1.000000e+00	4.686901e-01	5.026580e-01	4.220271e-01	5.001295e-01	5.576893e-01	5.131805e-01	4.946771e-01	4.987993e-01	5.028001e-01	4.944851e-01	0.000000e+00	1	1.000000e+14
8.349693e-01	2.368281e-01	5.020116e-01	3.338423e-01	1.759477e-01	5.022534e-01	5.006953e-01	4.979061e-01	5.045520e-01	5.444881e-01	5.017826e-01	5.040208e-01	4.999423e-01	4.948588e-01	4.759301e-01	0.000000e+00	1	2.015341e-01
4.939007e-01	8.696957e-01	6.192369e-02	3.936552e-02	6.711970e-01	5.380413e-01	5.164008e-01	4.987824e-01	5.116895e-01	4.972740e-01	4.973943e-01	5.020828e-01	5.125919e-01	4.967240e-01	4.947754e-01	0.000000e+00	1	1.308247e-01
7.711443e-01	2.187249e-01	6.082774e-01	4.132615e-01	1.759477e-01	5.011822e-01	5.008831e-01	4.982067e-01	4.998371e-01	5.444881e-01	5.017826e-01	5.040208e-01	4.997941e-01	5.601597e-01	4.752986e-01	0.000000e+00	1	1.290692e-01
7.594725e-01	6.134686e-01	3.453483e-01	2.164499e-01	4.325529e-01	5.022963e-01	4.715660e-01	4.044870e-01	4.903228e-01	4.122652e-01	4.998515e-01	4.788010e-01	5.503970e-01	5.681146e-01	3.989321e-01	0.000000e+00	1	1.231025e-01
2.652117e-01	8.841836e-01	3.900243e-01	2.544975e-01	8.144815e-01	5.044370e-01	4.783161e-01	5.013785e-01	4.894581e-01	5.253984e-01	5.174937e-01	4.989870e-01	4.806499e-01	4.971916e-01	4.866280e-01	0.000000e+00	1	1.210955e-01
9.643498e-01	2.867719e-01	3.133615e-02	1.982213e-02	1.840119e-01	5.021413e-01	4.864697e-01	5.079043e-01	4.500351e-01	4.969880e-01	4.886453e-01	4.518388e-01	4.971144e-01	5.136072e-01	5.342941e-01	0.000000e+00	1	1.199466e-01
