1.615602e-15	3.396774e-32	1.000036e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.006999e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.011023e+00	4.601941e-02	1.422407e-02	8.946743e-03	2.895746e-02	4.818120e-01	4.751387e-01	5.018500e-01	5.025866e-01	5.486609e-01	5.561779e-01	5.653756e-01	4.999823e-01	4.807071e-01	4.677387e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.386892e-15	9.167918e-16	1.029078e+00	1.000000e+00	3.718480e-01	5.051200e-01	5.014779e-01	5.685946e-01	4.007350e-01	4.766401e-01	6.043445e-01	4.943501e-01	4.788544e-01	5.449160e-01	4.763204e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.725685e-03	1.001452e+00	4.366195e-17	2.775558e-17	9.976316e-01	5.033044e-01	4.898345e-01	4.999969e-01	4.999600e-01	5.346506e-01	4.905307e-01	5.019053e-01	4.980959e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
1.171136e-01	9.534499e-01	3.010425e-01	1.933356e-01	9.221928e-01	4.998195e-01	4.452610e-01	4.942121e-01	5.087613e-01	5.318908e-01	4.844759e-01	4.652566e-01	5.264232e-01	5.029191e-01	5.200913e-01	0.000000e+00	1	1.426755e-01
3.486206e-01	9.347846e-01	1.802559e-01	1.137941e-01	7.727488e-01	5.038579e-01	4.767527e-01	4.819895e-01	5.811418e-01	4.740540e-01	5.498913e-01	5.408242e-01	4.689338e-01	4.963638e-01	4.763622e-01	0.000000e+00	1	1.134054e-01
3.963547e-02	3.997219e-01	9.271779e-01	7.397361e-01	9.370800e-01	4.634103e-01	4.397007e-01	5.460130e-01	5.045197e-01	5.317594e-01	5.298266e-01	4.818875e-01	4.767581e-01	4.887627e-01	5.210676e-01	0.000000e+00	1	1.113616e-01
3.090908e-01	7.649703e-01	5.906118e-01	3.955198e-01	7.555393e-01	4.367436e-01	4.281838e-01	5.287297e-01	5.078830e-01	5.033527e-01	5.205808e-01	5.103563e-01	4.377639e-01	4.859040e-01	5.011934e-01	0.000000e+00	1	1.095698e-01
1.725417e-01	3.915249e-01	9.206839e-01	7.230542e-01	7.357480e-01	4.942199e-01	5.012645e-01	4.953380e-01	5.465611e-01	5.510084e-01	5.712292e-01	4.820310e-01	4.302879e-01	5.056401e-01	4.886073e-01	0.000000e+00	1	1.031584e-01
7.408401e-01	2.463261e-01	6.333041e-01	4.338704e-01	2.043527e-01	5.251601e-01	5.002946e-01	5.654968e-01	4.959629e-01	4.974949e-01	5.149232e-01	5.079639e-01	4.944230e-01	4.989687e-01	5.044234e-01	0.000000e+00	1	9.800911e-02
5.600664e-02	8.541293e-01	5.178196e-01	3.463562e-01	9.583155e-01	5.141280e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.959659e-01	5.011594e-01	4.864681e-01	0.000000e+00	1	9.512678e-02
8.522677e-01	5.209723e-01	5.883359e-02	3.745314e-02	3.492946e-01	5.002214e-01	5.008938e-01	5.002738e-01	5.183531e-01	5.028635e-01	5.086338e-01	4.860442e-01	4.987984e-01	4.998582e-01	5.001292e-01	0.000000e+00	1	9.416304e-02
9.993419e-01	1.259528e-01	3.794559e-02	2.397175e-02	7.981598e-02	4.947199e-01	5.071667e-01	4.852954e-01	5.465611e-01	5.487597e-01	5.517348e-01	4.820310e-01	5.010426e-01	5.056401e-01	4.905567e-01	0.000000e+00	1	9.224296e-02
6.969126e-01	5.673760e-01	4.552039e-01	2.984854e-01	4.350000e-01	5.575198e-01	5.011012e-01	4.942121e-01	5.058984e-01	5.395144e-01	4.844019e-01	4.670396e-01	5.264232e-01	5.029191e-01	5.200913e-01	0.000000e+00	1	9.142471e-02
5.684260e-01	8.182894e-01	1.472396e-01	9.340338e-02	6.134907e-01	5.252545e-01	5.010061e-01	5.257148e-01	5.323372e-01	4.661857e-01	4.968716e-01	5.126636e-01	4.831023e-01	4.592420e-01	5.395076e-01	0.000000e+00	1	8.872020e-02
5.545394e-01	6.216554e-02	8.358628e-01	6.252595e-01	7.107027e-02	4.949947e-01	5.050732e-01	4.926215e-01	5.218001e-01	5.045870e-01	5.218295e-01	5.163754e-01	4.987084e-01	4.545567e-01	5.399634e-01	0.000000e+00	1	8.795052e-02
1.518729e-01	3.459744e-01	9.436734e-01	7.575461e-01	7.366655e-01	5.026890e-01	4.497014e-01	5.107148e-01	5.094882e-01	5.317594e-01	4.944743e-01	3.941914e-01	4.767581e-01	4.972780e-01	5.313217e-01	0.000000e+00	1	8.737373e-02
6.713043e-01	5.962005e-01	4.653795e-01	3.044372e-01	4.623223e-01	5.635620e-01	4.955408e-01	5.593361e-01	5.270028e-01	5.393830e-01	4.951062e-01	4.736902e-01	4.767581e-01	4.887627e-01	4.941588e-01	0.000000e+00	1	8.654379e-02
8.216309e-01	5.369207e-01	2.203699e-01	1.406031e-01	3.684875e-01	5.252545e-01	5.010061e-01	4.859808e-01	5.308612e-01	4.690372e-01	4.966756e-01	5.126636e-01	5.045632e-01	4.597765e-01	5.372521e-01	0.000000e+00	1	8.525985e-02
