1.013294e+00	2.246495e-04	1.009281e-03	6.340983e-04	1.411400e-04	4.428522e-01	5.220871e-01	4.261615e-01	4.973222e-01	4.920184e-01	4.914489e-01	5.624836e-01	4.951005e-01	5.040686e-01	5.001706e-01	0.000000e+00	1	1.000000e+14
1.621163e-15	1.003478e+00	3.834089e-04	2.432397e-04	1.000000e+00	5.028481e-01	5.027358e-01	4.982529e-01	4.764346e-01	4.940742e-01	4.955998e-01	4.880552e-01	5.068047e-01	4.994557e-01	5.515787e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.570047e-15	4.199239e-16	1.005997e+00	1.000000e+00	1.663758e-01	4.256905e-01	4.971096e-01	5.025833e-01	5.021691e-01	4.954999e-01	5.039626e-01	5.203602e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.982572e-01	6.357962e-01	6.061829e-01	4.098437e-01	5.768345e-01	4.981596e-01	4.281741e-01	4.983251e-01	5.080816e-01	4.472661e-01	5.000111e-01	5.334710e-01	5.002839e-01	4.996810e-01	5.282184e-01	0.000000e+00	1	1.762964e-01
2.713340e-01	5.658110e-01	7.886545e-01	5.721321e-01	7.153334e-01	4.626990e-01	4.975199e-01	5.064403e-01	5.615735e-01	5.451301e-01	5.010968e-01	5.235512e-01	5.022093e-01	5.033972e-01	4.999051e-01	0.000000e+00	1	1.543991e-01
2.556206e-02	6.722955e-01	7.411865e-01	5.307745e-01	9.758061e-01	5.013232e-01	5.100807e-01	5.031357e-01	4.962736e-01	5.241895e-01	5.059034e-01	5.016403e-01	4.981913e-01	4.844457e-01	4.992026e-01	0.000000e+00	1	1.523405e-01
8.024896e-01	3.317761e-01	5.056290e-01	3.356793e-01	2.495760e-01	4.841087e-01	4.900409e-01	5.007988e-01	4.924136e-01	5.349971e-01	5.069525e-01	5.001520e-01	4.793469e-01	4.874440e-01	5.508313e-01	0.000000e+00	1	1.447090e-01
6.559854e-01	5.289215e-01	5.401217e-01	3.628751e-01	4.319917e-01	5.012115e-01	5.100541e-01	5.014182e-01	4.997202e-01	4.992766e-01	4.719212e-01	5.016378e-01	4.987984e-01	5.020640e-01	4.991479e-01	0.000000e+00	1	1.324139e-01
5.971229e-01	4.676715e-01	6.708234e-01	4.610114e-01	4.229815e-01	5.396133e-01	5.472052e-01	4.503195e-01	4.884164e-01	4.990206e-01	5.647986e-01	4.924320e-01	4.774181e-01	5.063065e-01	4.632217e-01	0.000000e+00	1	1.316122e-01
6.943117e-01	5.156145e-01	5.022533e-01	3.349567e-01	4.066508e-01	5.012134e-01	5.081233e-01	5.026010e-01	4.997202e-01	4.992790e-01	5.036142e-01	5.016378e-01	4.987984e-01	4.997892e-01	4.992027e-01	0.000000e+00	1	1.305824e-01
8.341291e-01	4.157832e-01	3.798806e-01	2.463934e-01	2.943844e-01	4.838590e-01	5.301048e-01	5.014879e-01	4.893551e-01	4.851458e-01	4.389297e-01	4.921275e-01	5.028738e-01	5.098632e-01	4.674858e-01	0.000000e+00	1	1.264695e-01
7.733113e-02	9.878888e-01	2.149912e-01	1.360150e-01	9.502673e-01	4.837569e-01	4.555632e-01	5.192701e-01	4.887609e-01	4.486172e-01	5.895787e-01	4.921275e-01	5.028738e-01	5.083223e-01	4.793810e-01	0.000000e+00	1	1.222395e-01
7.592514e-01	5.920794e-01	3.092485e-01	1.978504e-01	4.216424e-01	5.082281e-01	4.948305e-01	5.101256e-01	4.855726e-01	5.870103e-01	5.152213e-01	4.965434e-01	5.056846e-01	5.050942e-01	5.546486e-01	0.000000e+00	1	1.211079e-01
