1.274779e-02	1.158408e+00	3.317004e-02	1.822299e-02	9.929945e-01	4.607802e-01	3.680988e-01	7.781295e-01	4.847802e-01	4.670290e-01	5.197838e-01	2.803932e-01	4.310097e-01	5.398475e-01	5.798488e-01	0.000000e+00	1	1.000000e+14
4.022577e-01	4.487874e-05	1.034953e+00	7.640030e-01	7.102584e-05	4.923009e-01	4.168244e-01	4.935911e-01	6.752375e-01	5.270060e-01	2.890909e-01	4.303035e-01	3.835065e-01	4.889118e-01	5.942757e-01	0.000000e+00	1	1.000000e+14
1.099073e+00	1.226205e-04	4.206451e-04	2.436516e-04	7.102584e-05	4.949679e-01	6.649601e-01	5.405987e-01	4.484007e-01	5.363614e-01	5.673165e-01	4.245289e-01	3.451500e-01	3.925126e-01	6.429825e-01	0.000000e+00	1	1.000000e+14
4.868159e-02	1.044274e+00	1.523965e-05	9.280455e-06	9.703438e-01	4.806175e-01	5.107479e-01	6.202670e-01	5.245695e-01	4.975633e-01	4.974336e-01	4.183841e-01	5.399850e-01	3.756795e-01	4.217620e-01	0.000000e+00	1	1.000000e+14
7.028541e-06	3.941509e-04	1.157697e+00	9.997832e-01	9.886489e-01	5.089368e-01	4.936282e-01	8.103029e-01	4.841494e-01	5.363904e-01	3.684905e-01	5.800218e-01	3.801425e-01	5.487636e-01	6.388196e-01	0.000000e+00	1	1.000000e+14
8.215477e-01	5.175054e-01	4.689257e-01	2.864264e-01	3.578606e-01	4.585892e-01	5.976811e-01	5.161444e-01	5.790164e-01	5.379743e-01	3.293672e-01	4.079060e-01	4.205130e-01	4.065644e-01	5.800731e-01	0.000000e+00	1	1.524076e-01
1.012423e-01	9.370632e-01	4.870690e-01	3.036532e-01	9.314841e-01	5.224718e-01	5.868867e-01	5.951910e-01	4.905349e-01	5.303409e-01	4.377626e-01	4.452503e-01	6.044196e-01	3.610976e-01	4.242604e-01	0.000000e+00	1	1.432842e-01
7.142982e-01	3.456086e-02	7.999863e-01	5.356159e-01	3.077844e-02	4.819751e-01	5.806999e-01	6.228099e-01	5.316525e-01	5.295010e-01	4.318414e-01	4.189297e-01	3.342886e-01	4.413326e-01	5.843713e-01	0.000000e+00	1	1.406452e-01
5.298396e-01	6.248816e-01	7.169369e-01	4.576538e-01	5.522806e-01	3.995367e-01	4.038458e-01	6.437073e-01	4.658287e-01	5.222163e-01	4.405082e-01	4.455903e-01	6.438447e-01	3.706458e-01	5.556455e-01	0.000000e+00	1	1.403478e-01
9.055957e-01	8.992420e-01	2.067923e-03	1.031545e-03	4.977589e-01	4.772387e-01	1.650084e-01	6.812360e-01	4.633769e-01	7.928628e-01	4.279727e-01	4.244314e-01	4.788712e-01	5.900584e-01	6.551559e-01	0.000000e+00	1	1.305715e-01
5.962522e-01	8.071904e-01	2.919775e-01	1.802486e-01	5.949734e-01	5.699564e-01	5.470535e-01	6.238169e-01	4.921810e-01	6.229060e-01	4.405082e-01	4.894798e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.282908e-01
4.025184e-01	8.913161e-01	3.881368e-01	2.405192e-01	7.299563e-01	4.730921e-01	3.749301e-01	5.481965e-01	5.355159e-01	5.310557e-01	4.834741e-01	4.188492e-01	4.003558e-01	5.160699e-01	6.193088e-01	0.000000e+00	1	1.204349e-01
3.631107e-01	9.843230e-01	1.175906e-01	7.105613e-02	7.750144e-01	4.073086e-01	3.680831e-01	6.099100e-01	4.975685e-01	5.092317e-01	5.171467e-01	5.021637e-01	4.409166e-01	4.297789e-01	5.940517e-01	0.000000e+00	1	1.190271e-01
1.567628e-01	8.287821e-01	6.181524e-01	4.026251e-01	8.809903e-01	5.224718e-01	5.863903e-01	5.767515e-01	4.790614e-01	5.430009e-01	4.380298e-01	4.450306e-01	5.498027e-01	3.610976e-01	4.691014e-01	0.000000e+00	1	1.188240e-01
3.373931e-01	4.025773e-01	8.982278e-01	6.631314e-01	5.559357e-01	4.898678e-01	3.680988e-01	4.824784e-01	5.029653e-01	5.150154e-01	5.030279e-01	5.186444e-01	3.882351e-01	4.428123e-01	5.798488e-01	0.000000e+00	1	1.177209e-01
2.194888e-01	5.434946e-01	8.502787e-01	6.157720e-01	7.556536e-01	4.838149e-01	3.680988e-01	5.279402e-01	4.917489e-01	5.150134e-01	5.030389e-01	4.989741e-01	4.343425e-01	4.423054e-01	5.796758e-01	0.000000e+00	1	1.111541e-01
8.009253e-04	1.136051e+00	7.048602e-02	3.944834e-02	9.995512e-01	4.927820e-01	3.946157e-01	6.009424e-01	6.354068e-01	5.362838e-01	2.452107e-01	4.512274e-01	4.023364e-01	5.487636e-01	6.342562e-01	0.000000e+00	1	1.104676e-01
5.549091e-01	4.713702e-01	7.642353e-01	5.154168e-01	4.482933e-01	4.431683e-01	5.179232e-01	5.411480e-01	5.266649e-01	4.754559e-01	4.312288e-01	4.411441e-01	5.524030e-01	3.923884e-01	6.626802e-01	0.000000e+00	1	1.095987e-01
2.644099e-01	2.884114e-01	1.006688e+00	7.640030e-01	5.276223e-01	4.912596e-01	2.997337e-01	5.460197e-01	5.116252e-01	5.270060e-01	4.481408e-01	4.303035e-01	3.718575e-01	4.158291e-01	5.763927e-01	0.000000e+00	1	1.080095e-01
1.017565e+00	1.724297e-01	2.648466e-01	1.599165e-01	1.068621e-01	4.826241e-01	4.245246e-01	5.451865e-01	5.835259e-01	5.310557e-01	4.184777e-01	4.345807e-01	3.570617e-01	5.214546e-01	6.330909e-01	0.000000e+00	1	1.070513e-01
7.741640e-01	7.418755e-01	2.076951e-01	1.218055e-01	4.864434e-01	5.180659e-01	3.996471e-01	3.603974e-01	4.955679e-01	5.371495e-01	5.230731e-01	5.736324e-01	3.762399e-01	3.868427e-01	6.637501e-01	0.000000e+00	1	1.062482e-01
2.317395e-01	8.540846e-01	5.907373e-01	3.747126e-01	8.313264e-01	4.651654e-01	6.692065e-01	6.057424e-01	4.580419e-01	5.377980e-01	4.977537e-01	4.122032e-01	4.737876e-01	4.091391e-01	4.439022e-01	0.000000e+00	1	1.042759e-01
2.918079e-01	2.419677e-01	9.731060e-01	7.635151e-01	4.407287e-01	4.819751e-01	3.876904e-01	6.228099e-01	5.130988e-01	5.220842e-01	4.464157e-01	4.750996e-01	5.407061e-01	4.183139e-01	5.619208e-01	0.000000e+00	1	1.041582e-01
7.474818e-01	7.163062e-01	2.112394e-01	1.281364e-01	4.864434e-01	4.446759e-01	3.996471e-01	5.339871e-01	5.322756e-01	5.371495e-01	4.323275e-01	5.736324e-01	5.532725e-01	5.160699e-01	6.637501e-01	0.000000e+00	1	1.030423e-01
4.757991e-01	6.441242e-01	6.386294e-01	4.285776e-01	5.949734e-01	4.771574e-01	5.479029e-01	5.819411e-01	5.793615e-01	5.312025e-01	4.566413e-01	4.449272e-01	5.154454e-01	5.351133e-01	4.670992e-01	0.000000e+00	1	1.028895e-01
6.213144e-01	8.594119e-01	1.234181e-02	7.408602e-03	6.014982e-01	5.146783e-01	4.030257e-01	4.882213e-01	5.262245e-01	5.370485e-01	4.787841e-01	4.684531e-01	5.713955e-01	5.379247e-01	7.018751e-01	0.000000e+00	1	9.970104e-02
9.664065e-01	1.099264e-01	3.524710e-01	2.213315e-01	7.210405e-02	5.621608e-01	3.573711e-01	5.455450e-01	4.771999e-01	4.901297e-01	5.060769e-01	4.669119e-01	5.650572e-01	4.674203e-01	5.347862e-01	0.000000e+00	1	9.933299e-02
6.856222e-01	5.813751e-01	5.059475e-01	3.263584e-01	4.477374e-01	4.623538e-01	5.013268e-01	4.714717e-01	5.393230e-01	4.765675e-01	4.467688e-01	4.372075e-01	5.558790e-01	3.923868e-01	5.756564e-01	0.000000e+00	1	9.245463e-02
