1.022095e+00	2.220717e-03	7.192453e-02	4.472494e-02	1.383189e-03	5.064584e-01	4.691404e-01	5.791876e-01	5.002950e-01	4.756306e-01	5.282117e-01	6.238502e-01	4.967536e-01	5.222719e-01	4.888409e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.628743e-15	5.457034e-29	1.008170e+00	1.000000e+00	2.132967e-14	5.128839e-01	4.939476e-01	4.910008e-01	4.234271e-01	5.191582e-01	4.623575e-01	4.912057e-01	4.978758e-01	5.081749e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
1.626559e-15	1.006818e+00	1.512715e-01	9.494019e-02	1.000000e+00	4.262863e-01	5.003812e-01	4.868636e-01	5.001116e-01	4.959912e-01	5.005826e-01	6.117724e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.383282e-15	9.063461e-16	1.023657e+00	1.000000e+00	3.692598e-01	4.982626e-01	5.038904e-01	5.930247e-01	4.958128e-01	5.046648e-01	5.732012e-01	4.970220e-01	5.145981e-01	4.818928e-01	4.049340e-01	0.000000e+00	1	1.000000e+14
7.711076e-01	5.377853e-01	3.740777e-01	2.410876e-01	3.876963e-01	4.981383e-01	5.154109e-01	5.220248e-01	4.919232e-01	4.786477e-01	4.624199e-01	5.019304e-01	5.082038e-01	4.828583e-01	4.062825e-01	0.000000e+00	1	1.916378e-01
5.331433e-01	2.647298e-01	8.140407e-01	5.980512e-01	2.934054e-01	5.296789e-01	5.059967e-01	4.934850e-01	4.454346e-01	4.925813e-01	5.415413e-01	5.068570e-01	4.992222e-01	5.017829e-01	5.518559e-01	0.000000e+00	1	1.477662e-01
8.525431e-01	2.159264e-01	4.987460e-01	3.284191e-01	1.579180e-01	5.299015e-01	5.029476e-01	5.091289e-01	4.866993e-01	5.188821e-01	4.670966e-01	5.609493e-01	4.889554e-01	5.194564e-01	5.649791e-01	0.000000e+00	1	1.380405e-01
6.984241e-01	1.874664e-01	7.097237e-01	4.940368e-01	1.669424e-01	4.932833e-01	5.016220e-01	4.909720e-01	4.167625e-01	5.043563e-01	5.024623e-01	5.067606e-01	4.979762e-01	5.401654e-01	5.670100e-01	0.000000e+00	1	1.368112e-01
1.057589e-01	2.786202e-01	9.660731e-01	8.095100e-01	7.690465e-01	4.970142e-01	4.988960e-01	4.968059e-01	5.006677e-01	4.915609e-01	5.001699e-01	5.009167e-01	4.980808e-01	5.883534e-01	5.556088e-01	0.000000e+00	1	1.102293e-01
2.146822e-01	5.000152e-01	8.512165e-01	6.378954e-01	7.418185e-01	4.794481e-01	4.934821e-01	4.782364e-01	4.101861e-01	5.326692e-01	4.934347e-01	5.018851e-01	5.089528e-01	5.073303e-01	4.944482e-01	0.000000e+00	1	1.090190e-01
4.537794e-01	7.966551e-01	4.128520e-01	2.693583e-01	6.703767e-01	5.272837e-01	4.954956e-01	5.165699e-01	4.859697e-01	5.210384e-01	4.543348e-01	4.893567e-01	5.036609e-01	4.601862e-01	5.044723e-01	0.000000e+00	1	1.019799e-01
1.172182e-01	8.246004e-01	5.727111e-01	3.834795e-01	9.101058e-01	4.468993e-01	5.015416e-01	4.925389e-01	5.191489e-01	5.026633e-01	5.035036e-01	4.993888e-01	4.884853e-01	5.284544e-01	4.188379e-01	0.000000e+00	1	9.987620e-02
