2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.830023e-16	1.446813e-15	1.018296e+00	1.000000e+00	6.842016e-01	4.918961e-01	5.769621e-01	4.791400e-01	5.266098e-01	5.382100e-01	5.007993e-01	5.780887e-01	5.453628e-01	5.391705e-01	5.036020e-01	0.000000e+00	1	1.000000e+14
5.020925e-04	1.011737e+00	4.411006e-17	2.775558e-17	9.996841e-01	5.437151e-01	5.424261e-01	4.824220e-01	4.981424e-01	4.985498e-01	4.967099e-01	5.573450e-01	4.979382e-01	5.598146e-01	5.288074e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.619871e-15	9.212736e-29	1.002678e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.941163e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	5.068400e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.019255e+00	2.294983e-02	2.544394e-04	1.588808e-04	1.433189e-02	4.934480e-01	5.726817e-01	4.848057e-01	4.978989e-01	4.975149e-01	4.907891e-01	3.823217e-01	4.979382e-01	4.971456e-01	4.990697e-01	0.000000e+00	1	1.000000e+14
8.740640e-01	4.866330e-01	3.253413e-02	2.069630e-02	3.234085e-01	5.012173e-01	4.726677e-01	4.983926e-01	4.968965e-01	4.902144e-01	4.976401e-01	5.016421e-01	5.073987e-01	4.971032e-01	4.992026e-01	0.000000e+00	1	1.443160e-01
6.438755e-01	5.411369e-01	5.787295e-01	3.836805e-01	4.449438e-01	5.269929e-01	6.162657e-01	5.110652e-01	4.988186e-01	5.108732e-01	4.939394e-01	5.012456e-01	4.970306e-01	4.891099e-01	5.793278e-01	0.000000e+00	1	1.333569e-01
6.963744e-01	6.021846e-01	4.090334e-01	2.661711e-01	4.539041e-01	5.266736e-01	4.985260e-01	4.971576e-01	5.033160e-01	5.571449e-01	5.161244e-01	5.443959e-01	4.870496e-01	5.043813e-01	5.315018e-01	0.000000e+00	1	1.307162e-01
3.900638e-01	8.724646e-01	3.480851e-01	2.223647e-01	7.323490e-01	3.864641e-01	5.101138e-01	5.072509e-01	4.930533e-01	5.271907e-01	5.160199e-01	5.207687e-01	4.943574e-01	5.383539e-01	4.670797e-01	0.000000e+00	1	1.274901e-01
8.143507e-01	2.790138e-01	5.243559e-01	3.482999e-01	2.101394e-01	5.085043e-01	5.079968e-01	5.049206e-01	4.974656e-01	5.300037e-01	4.893323e-01	4.997376e-01	5.069299e-01	5.766707e-01	5.290419e-01	0.000000e+00	1	1.225689e-01
9.993238e-01	9.879608e-02	5.595843e-02	3.543875e-02	6.273425e-02	4.464951e-01	4.988619e-01	4.983926e-01	5.008084e-01	5.126867e-01	4.980392e-01	4.970975e-01	4.983135e-01	5.047418e-01	5.518419e-01	0.000000e+00	1	1.172681e-01
1.290370e-01	6.965836e-01	7.073466e-01	4.995109e-01	8.833927e-01	5.232274e-01	5.010680e-01	5.197310e-01	4.940403e-01	4.949434e-01	4.979202e-01	5.025065e-01	4.896982e-01	4.991788e-01	5.003678e-01	0.000000e+00	1	1.150863e-01
6.637727e-01	5.739926e-01	4.910785e-01	3.247996e-01	4.539041e-01	4.426215e-01	5.035890e-01	4.971576e-01	4.979392e-01	5.023099e-01	4.885874e-01	4.683895e-01	4.891191e-01	5.055839e-01	5.315018e-01	0.000000e+00	1	1.092834e-01
1.476166e-01	7.779353e-01	6.309304e-01	4.283146e-01	8.806180e-01	5.251979e-01	5.071579e-01	4.129412e-01	4.966893e-01	4.996700e-01	4.668091e-01	5.447368e-01	4.941550e-01	4.964155e-01	5.319322e-01	0.000000e+00	1	1.091744e-01
