1.010705e+00	4.622416e-03	1.190577e-02	7.498751e-03	2.911534e-03	5.002565e-01	5.330389e-01	5.065828e-01	4.905580e-01	5.205510e-01	5.748630e-01	5.069593e-01	4.430381e-01	5.002533e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
1.790527e-03	1.027071e+00	1.505060e-02	9.328277e-03	9.988902e-01	5.042334e-01	4.950208e-01	4.315047e-01	4.899166e-01	5.243985e-01	3.654681e-01	4.398770e-01	5.061644e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
1.622726e-15	5.436873e-29	1.004445e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.951129e-01	4.922773e-01	5.334280e-01	5.372775e-01	4.604559e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.940426e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.421275e-15	8.363042e-16	1.020751e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	6.113144e-01	4.976209e-01	5.199087e-01	5.715392e-01	4.969621e-01	4.995182e-01	5.508785e-01	5.007644e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.997025e-01	2.942616e-01	7.480316e-01	5.359392e-01	2.904025e-01	5.055705e-01	5.059311e-01	4.922818e-01	4.955853e-01	4.928400e-01	4.998689e-01	5.060593e-01	5.154448e-01	4.827699e-01	5.460350e-01	0.000000e+00	1	1.300560e-01
8.322887e-01	9.919016e-02	5.502545e-01	3.698271e-01	7.551463e-02	5.082249e-01	5.418824e-01	4.927510e-01	4.955853e-01	4.951745e-01	5.002099e-01	5.013847e-01	5.208859e-01	4.827699e-01	4.975699e-01	0.000000e+00	1	1.266625e-01
6.664911e-01	4.288301e-01	6.364784e-01	4.307534e-01	3.639758e-01	5.398570e-01	5.046289e-01	5.128933e-01	4.960499e-01	4.955077e-01	4.893169e-01	5.204779e-01	4.918679e-01	3.964979e-01	5.578383e-01	0.000000e+00	1	1.173451e-01
3.827554e-01	2.252202e-01	9.137798e-01	7.120004e-01	3.385926e-01	5.150695e-01	5.038068e-01	6.113144e-01	4.975282e-01	5.199087e-01	4.493306e-01	4.975601e-01	4.993968e-01	4.806930e-01	5.007644e-01	0.000000e+00	1	1.169454e-01
2.615292e-01	8.257157e-01	5.322106e-01	3.507675e-01	8.047270e-01	5.474494e-01	5.436302e-01	4.269231e-01	5.218126e-01	4.227456e-01	4.961487e-01	5.149381e-01	4.918741e-01	5.185279e-01	4.986386e-01	0.000000e+00	1	1.133206e-01
3.323512e-01	1.568280e-01	9.453405e-01	7.639638e-01	2.806825e-01	4.973746e-01	4.560562e-01	4.087452e-01	5.013250e-01	4.957137e-01	4.992441e-01	5.047391e-01	4.973755e-01	5.009011e-01	5.627901e-01	0.000000e+00	1	1.125153e-01
3.316922e-01	5.705818e-01	7.664605e-01	5.474308e-01	6.647732e-01	4.053624e-01	5.055169e-01	5.116125e-01	4.848996e-01	5.027077e-01	4.866871e-01	5.073911e-01	5.027328e-01	5.429148e-01	5.043508e-01	0.000000e+00	1	1.098232e-01
