1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
4.225715e-11	1.008885e+00	2.938721e-03	1.854366e-03	1.000000e+00	5.031279e-01	5.141523e-01	5.005091e-01	4.972171e-01	4.955208e-01	4.883960e-01	4.395947e-01	4.445285e-01	4.987503e-01	5.422971e-01	0.000000e+00	1	1.000000e+14
1.008551e-15	1.295776e-15	1.016384e+00	1.000000e+00	5.789450e-01	5.209835e-01	5.441498e-01	4.820866e-01	4.523345e-01	4.988087e-01	5.713429e-01	4.989152e-01	4.908978e-01	5.337958e-01	5.713059e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.007164e+00	1.843278e-06	4.391070e-17	2.775558e-17	1.165120e-06	5.034012e-01	5.005949e-01	5.677392e-01	4.970458e-01	4.918013e-01	5.206511e-01	5.450299e-01	4.991549e-01	5.038286e-01	4.957395e-01	0.000000e+00	1	1.000000e+14
2.902937e-01	6.754526e-01	6.811855e-01	4.757376e-01	7.415900e-01	5.029178e-01	4.823170e-01	5.260373e-01	4.993064e-01	4.998516e-01	4.800245e-01	4.978448e-01	4.972216e-01	4.716590e-01	4.934141e-01	0.000000e+00	1	1.499760e-01
5.279567e-01	7.159914e-01	5.101447e-01	3.314710e-01	5.955082e-01	5.362650e-01	5.466687e-01	4.469146e-01	4.679461e-01	5.287191e-01	5.726324e-01	5.498296e-01	4.908030e-01	4.414235e-01	5.777964e-01	0.000000e+00	1	1.476572e-01
1.671050e-01	2.680710e-01	9.501338e-01	7.956629e-01	6.451355e-01	5.031515e-01	4.913938e-01	4.910908e-01	4.957005e-01	5.148914e-01	4.945018e-01	4.774185e-01	4.876955e-01	4.924888e-01	4.891475e-01	0.000000e+00	1	1.286377e-01
2.049552e-01	1.210123e-01	9.814887e-01	8.485417e-01	3.395445e-01	5.033558e-01	5.141223e-01	4.545776e-01	5.052738e-01	4.869082e-01	5.352584e-01	5.074512e-01	4.888900e-01	4.936247e-01	5.774606e-01	0.000000e+00	1	1.145656e-01
