1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.638669e-03	1.004272e+00	6.278722e-06	3.980150e-06	9.989612e-01	4.954862e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.004546e+00	1.861879e-03	4.379664e-17	2.775558e-17	1.179943e-03	4.924625e-01	5.013808e-01	5.573360e-01	5.213442e-01	4.899442e-01	4.823240e-01	4.950793e-01	5.067608e-01	5.154168e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.286023e-01	6.813980e-01	7.349419e-01	5.184976e-01	8.812457e-01	4.886014e-01	5.096961e-01	4.932771e-01	5.087027e-01	4.869612e-01	4.863251e-01	4.020659e-01	4.999998e-01	5.119359e-01	4.991346e-01	0.000000e+00	1	1.323351e-01
8.220765e-01	2.088850e-01	5.521048e-01	3.673406e-01	1.584091e-01	5.174661e-01	5.395721e-01	4.840276e-01	5.097074e-01	4.869577e-01	5.232770e-01	4.197907e-01	4.798921e-01	4.773495e-01	5.421345e-01	0.000000e+00	1	1.255192e-01
4.656051e-01	8.562559e-01	2.349281e-01	1.505760e-01	6.829338e-01	4.926477e-01	4.812829e-01	5.044555e-01	5.057639e-01	4.896341e-01	4.855217e-01	5.003453e-01	4.960954e-01	5.229722e-01	4.645628e-01	0.000000e+00	1	1.243752e-01
5.334440e-01	2.860197e-01	8.365436e-01	6.012468e-01	3.133236e-01	4.855041e-01	5.273172e-01	4.847657e-01	6.220289e-01	4.950003e-01	5.298873e-01	4.932984e-01	4.964520e-01	4.359851e-01	3.932086e-01	0.000000e+00	1	1.209616e-01
8.141210e-03	9.238395e-01	3.858879e-01	2.518834e-01	9.943900e-01	4.976313e-01	4.854960e-01	5.149200e-01	4.859574e-01	4.829122e-01	4.853377e-01	5.022001e-01	4.991500e-01	5.080967e-01	5.035958e-01	0.000000e+00	1	1.162321e-01
4.845290e-02	8.880993e-01	4.870599e-01	3.189531e-01	9.653017e-01	5.646562e-01	4.618616e-01	4.903417e-01	4.730318e-01	4.887865e-01	5.297019e-01	4.637962e-01	5.686951e-01	5.084279e-01	4.779815e-01	0.000000e+00	1	1.123730e-01
7.488411e-01	5.925162e-01	3.164635e-01	2.037297e-01	4.261400e-01	4.903823e-01	4.808748e-01	4.516956e-01	5.059328e-01	4.919520e-01	5.107600e-01	4.955331e-01	4.971971e-01	4.739495e-01	5.475624e-01	0.000000e+00	1	1.074314e-01
9.562546e-01	6.568486e-02	3.200816e-01	2.051788e-01	4.366065e-02	4.952246e-01	4.854960e-01	5.130660e-01	4.887323e-01	4.830881e-01	4.853377e-01	5.596103e-01	4.991500e-01	5.770504e-01	4.959370e-01	0.000000e+00	1	1.041780e-01
1.268497e-01	9.820012e-01	1.660647e-01	1.057862e-01	9.182177e-01	4.890652e-01	5.291975e-01	4.892824e-01	5.114016e-01	4.869672e-01	5.044741e-01	4.899327e-01	4.970296e-01	4.879478e-01	5.482407e-01	0.000000e+00	1	1.029134e-01
1.548301e-01	7.972757e-01	5.906960e-01	4.003178e-01	8.778891e-01	4.969552e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.010477e-01
6.604647e-01	7.087936e-01	2.713533e-01	1.738547e-01	5.224606e-01	4.956832e-01	4.889849e-01	4.253791e-01	4.964462e-01	4.869588e-01	5.124711e-01	4.985975e-01	4.991874e-01	5.069529e-01	4.988983e-01	0.000000e+00	1	1.004368e-01
6.990817e-01	6.451579e-01	3.634968e-01	2.323602e-01	4.744759e-01	4.738826e-01	4.955932e-01	4.717318e-01	5.701687e-01	4.823780e-01	5.006865e-01	3.925431e-01	5.084857e-01	4.962816e-01	5.003015e-01	0.000000e+00	1	9.894798e-02
2.477621e-01	1.651247e-01	9.592347e-01	8.083969e-01	3.742450e-01	4.896268e-01	4.912110e-01	4.955792e-01	5.029118e-01	4.431422e-01	5.240617e-01	4.866631e-01	5.000751e-01	5.133944e-01	5.004262e-01	0.000000e+00	1	9.776789e-02
2.732134e-01	4.171515e-01	8.683067e-01	6.681302e-01	6.308579e-01	4.734683e-01	5.128923e-01	4.892717e-01	5.070057e-01	4.877243e-01	5.016762e-01	5.053296e-01	5.081545e-01	5.048715e-01	4.987954e-01	0.000000e+00	1	9.739282e-02
2.270218e-02	2.669954e-01	9.717188e-01	8.287045e-01	9.459992e-01	4.898538e-01	5.043281e-01	4.942316e-01	5.029118e-01	4.904546e-01	5.240617e-01	4.231685e-01	5.000751e-01	5.349028e-01	4.942588e-01	0.000000e+00	1	9.690809e-02
2.711489e-01	8.223517e-01	5.177172e-01	3.430552e-01	7.972376e-01	4.839792e-01	5.409888e-01	4.865005e-01	5.051863e-01	4.299262e-01	4.745586e-01	4.994150e-01	4.798364e-01	5.273586e-01	4.969340e-01	0.000000e+00	1	9.615873e-02
7.618326e-01	5.238115e-01	4.029705e-01	2.616730e-01	3.834573e-01	5.391873e-01	4.832499e-01	4.925479e-01	5.099232e-01	4.824047e-01	5.037316e-01	4.950075e-01	4.964030e-01	4.309933e-01	4.619693e-01	0.000000e+00	1	9.542290e-02
3.425816e-01	2.355480e-01	9.219923e-01	7.303150e-01	3.834573e-01	4.882552e-01	4.431151e-01	4.944646e-01	5.103583e-01	4.824047e-01	5.030464e-01	4.948283e-01	4.967008e-01	4.289113e-01	4.502946e-01	0.000000e+00	1	9.485461e-02
9.338911e-01	3.437572e-01	1.372283e-01	8.723789e-02	2.245358e-01	4.934330e-01	4.422760e-01	4.948106e-01	5.098586e-01	4.873667e-01	5.146959e-01	4.806238e-01	5.010678e-01	5.128130e-01	4.877320e-01	0.000000e+00	1	9.463601e-02
8.598647e-01	5.118457e-01	9.822469e-02	6.228996e-02	3.418197e-01	4.825839e-01	5.169623e-01	5.006008e-01	5.103974e-01	4.881826e-01	5.046021e-01	4.793584e-01	4.579168e-01	5.473153e-01	4.862325e-01	0.000000e+00	1	9.313275e-02
9.837039e-01	4.767620e-02	2.000762e-01	1.275943e-01	3.083029e-02	4.673208e-01	5.013808e-01	5.573360e-01	5.109273e-01	4.901925e-01	4.833378e-01	4.954520e-01	5.071595e-01	5.053434e-01	5.050125e-01	0.000000e+00	1	9.253975e-02
9.156453e-02	7.239384e-01	6.920510e-01	4.831432e-01	9.199049e-01	4.969242e-01	4.621054e-01	4.847626e-01	5.011038e-01	4.987032e-01	4.908217e-01	4.711529e-01	5.003500e-01	4.766262e-01	5.504301e-01	0.000000e+00	1	9.128856e-02
8.108556e-01	5.673109e-01	1.892157e-01	1.202715e-01	3.886484e-01	4.893368e-01	5.545087e-01	4.903676e-01	5.111571e-01	4.922696e-01	5.430100e-01	4.954790e-01	4.970573e-01	5.055371e-01	5.475983e-01	0.000000e+00	1	9.076345e-02
6.205570e-01	7.446047e-01	2.714870e-01	1.738547e-01	5.576891e-01	4.956832e-01	5.144066e-01	4.216635e-01	4.964462e-01	4.881384e-01	5.051339e-01	4.985975e-01	4.993606e-01	5.069529e-01	4.988983e-01	0.000000e+00	1	8.853483e-02
3.328798e-01	6.121718e-01	7.281624e-01	5.139985e-01	6.829338e-01	4.926477e-01	4.812829e-01	5.044555e-01	5.057639e-01	4.285471e-01	4.855217e-01	5.003453e-01	5.094286e-01	5.252277e-01	4.630823e-01	0.000000e+00	1	8.668896e-02
2.165671e-01	1.489046e-01	9.783216e-01	8.329214e-01	3.834573e-01	5.391873e-01	4.468185e-01	4.813933e-01	5.086947e-01	4.824047e-01	5.037316e-01	4.866787e-01	4.964030e-01	4.289113e-01	4.484666e-01	0.000000e+00	1	8.663880e-02
8.872048e-02	9.886222e-01	1.664731e-01	1.057862e-01	9.430214e-01	4.892584e-01	5.456456e-01	4.850051e-01	5.205102e-01	4.869728e-01	5.048237e-01	4.954790e-01	5.063458e-01	4.678588e-01	5.482409e-01	0.000000e+00	1	8.550596e-02
9.706776e-01	1.012974e-01	2.340239e-01	1.498269e-01	6.619637e-02	4.729736e-01	4.558349e-01	4.775844e-01	5.070057e-01	5.154712e-01	4.933095e-01	5.054299e-01	5.081199e-01	5.012997e-01	4.987954e-01	0.000000e+00	1	8.431353e-02
5.708150e-01	8.260583e-01	7.837777e-02	4.959290e-02	6.150569e-01	4.979225e-01	5.043085e-01	5.138009e-01	5.059593e-01	4.995804e-01	5.113076e-01	4.952615e-01	4.846235e-01	5.167687e-01	5.789311e-01	0.000000e+00	1	8.424261e-02
