7.013653e-26	1.674502e-15	1.036494e+00	1.000000e+00	1.000000e+00	5.091456e-01	4.886554e-01	5.563086e-01	6.771866e-01	5.117546e-01	4.785900e-01	4.743265e-01	5.000031e-01	4.942261e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
1.616743e-15	4.167488e-23	1.000742e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
2.614096e-04	1.046083e+00	3.138064e-02	1.909174e-02	9.998409e-01	5.494565e-01	5.077231e-01	2.972849e-01	4.996866e-01	4.952711e-01	5.332495e-01	5.175307e-01	4.753233e-01	4.759187e-01	5.181782e-01	0.000000e+00	1	1.000000e+14
9.994642e-01	3.817101e-02	4.360676e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	5.022108e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.858623e-16	1.578543e-15	1.065341e+00	1.000000e+00	7.390611e-01	5.101989e-01	4.596194e-01	5.163051e-01	7.272442e-01	5.241620e-01	4.020738e-01	5.290222e-01	4.769410e-01	4.978463e-01	5.121865e-01	0.000000e+00	1	1.000000e+14
1.017151e+00	1.958669e-04	6.292385e-05	3.938309e-05	1.225901e-04	4.447926e-01	4.057641e-01	4.957126e-01	4.998794e-01	4.996202e-01	4.897877e-01	5.712772e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
3.109734e-01	2.021599e-01	9.297014e-01	7.583362e-01	3.669710e-01	4.978448e-01	5.117360e-01	5.022306e-01	5.023586e-01	5.034537e-01	4.906576e-01	4.942643e-01	5.005594e-01	4.862755e-01	4.779843e-01	0.000000e+00	1	2.456276e-01
2.117651e-01	6.312932e-01	7.717237e-01	5.467941e-01	7.939572e-01	5.441308e-01	5.064450e-01	4.822472e-01	5.000813e-01	4.962073e-01	4.132731e-01	4.933685e-01	5.028982e-01	5.763505e-01	4.403450e-01	0.000000e+00	1	1.410648e-01
6.008254e-01	3.244922e-01	7.403292e-01	5.256970e-01	3.152498e-01	4.829758e-01	4.963058e-01	4.893018e-01	5.562406e-01	4.694801e-01	4.896540e-01	4.560391e-01	5.118711e-01	5.079356e-01	4.798674e-01	0.000000e+00	1	1.198112e-01
4.000008e-01	8.496834e-01	3.582606e-01	2.320106e-01	7.198956e-01	5.105159e-01	5.280918e-01	4.857371e-01	5.015475e-01	5.003724e-01	4.931130e-01	5.302795e-01	4.499498e-01	5.091504e-01	4.779843e-01	0.000000e+00	1	1.169291e-01
3.722767e-01	2.181625e-01	9.121876e-01	7.187165e-01	3.374585e-01	5.728863e-01	5.023137e-01	4.974774e-01	4.982748e-01	4.858373e-01	4.960569e-01	5.111447e-01	4.761077e-01	4.584148e-01	5.335638e-01	0.000000e+00	1	1.134263e-01
5.099059e-01	3.010418e-01	8.137014e-01	5.995129e-01	3.395227e-01	4.941072e-01	4.668065e-01	4.456018e-01	5.003479e-01	4.985696e-01	4.780171e-01	5.188365e-01	4.627847e-01	4.956426e-01	5.031608e-01	0.000000e+00	1	1.131907e-01
3.365733e-01	3.805963e-01	8.736077e-01	6.646523e-01	5.390295e-01	5.171405e-01	5.776904e-01	4.502478e-01	5.080173e-01	5.003681e-01	4.808569e-01	4.762925e-01	4.983373e-01	4.966181e-01	5.281885e-01	0.000000e+00	1	1.046524e-01
9.833368e-01	1.452953e-01	2.999151e-01	1.865521e-01	9.338956e-02	4.902322e-01	6.136771e-01	4.874039e-01	4.530280e-01	6.328450e-01	4.901817e-01	5.080254e-01	4.950042e-01	5.380549e-01	4.399299e-01	0.000000e+00	1	9.780254e-02
4.592509e-01	2.711357e-01	8.528983e-01	6.442480e-01	3.395227e-01	4.941072e-01	5.159211e-01	4.505212e-01	5.191505e-01	4.987587e-01	4.780171e-01	4.634680e-01	4.986302e-01	4.791999e-01	5.235848e-01	0.000000e+00	1	9.631963e-02
