2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.017557e+00	7.312149e-16	1.192629e-02	7.461167e-03	4.574740e-16	5.565454e-01	4.999558e-01	4.889268e-01	4.936024e-01	5.495886e-01	4.375354e-01	5.020260e-01	5.858193e-01	5.231379e-01	4.992260e-01	0.000000e+00	1	1.000000e+14
1.262676e-04	1.035585e+00	4.514980e-17	2.775558e-17	9.999224e-01	5.427976e-01	5.083298e-01	5.689338e-01	3.699935e-01	4.833693e-01	5.044520e-01	5.630456e-01	4.802999e-01	5.061378e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.642187e-15	5.502077e-29	1.016492e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.445091e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
6.483505e-01	4.223956e-01	6.486331e-01	4.441220e-01	3.675994e-01	5.858563e-01	5.114723e-01	5.327643e-01	5.297180e-01	5.004229e-01	5.068059e-01	4.955001e-01	4.977358e-01	4.875256e-01	4.959400e-01	0.000000e+00	1	1.400759e-01
3.205360e-01	8.840101e-01	4.003841e-01	2.562657e-01	7.785523e-01	5.542251e-01	4.998846e-01	4.459150e-01	4.284751e-01	5.505192e-01	4.170796e-01	4.824507e-01	4.822523e-01	5.235574e-01	5.207986e-01	0.000000e+00	1	1.235942e-01
5.837757e-01	1.499719e-01	8.613546e-01	6.113071e-01	1.600857e-01	7.137219e-01	5.129271e-01	4.304701e-01	4.976702e-01	4.934158e-01	5.051589e-01	4.988770e-01	5.018002e-01	4.803364e-01	4.878308e-01	0.000000e+00	1	1.198321e-01
5.083078e-01	8.458263e-01	1.776275e-01	1.133782e-01	6.555090e-01	5.013144e-01	5.109559e-01	4.859447e-01	4.826722e-01	4.959722e-01	4.945009e-01	5.036568e-01	5.062198e-01	4.975427e-01	5.441307e-01	0.000000e+00	1	1.194108e-01
4.703240e-01	3.250072e-01	8.477166e-01	6.222727e-01	3.849508e-01	4.878779e-01	6.272502e-01	4.835581e-01	4.949445e-01	5.244511e-01	5.511209e-01	4.520701e-01	5.181458e-01	5.016490e-01	4.993880e-01	0.000000e+00	1	1.181635e-01
2.588908e-01	1.544851e-01	9.717684e-01	8.084901e-01	3.425039e-01	6.015920e-01	5.003956e-01	5.467316e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.023189e-01	4.987984e-01	4.299949e-01	5.062682e-01	0.000000e+00	1	1.144576e-01
1.258891e-01	9.888075e-01	9.233927e-02	5.880653e-02	9.193831e-01	4.993163e-01	5.004633e-01	4.872308e-01	4.925305e-01	4.795967e-01	4.814072e-01	5.072924e-01	4.988245e-01	5.032953e-01	5.031544e-01	0.000000e+00	1	1.139485e-01
3.333644e-01	2.505961e-01	9.307804e-01	7.318284e-01	4.103651e-01	5.062007e-01	5.003812e-01	5.404157e-01	5.162698e-01	4.776559e-01	5.005826e-01	4.562474e-01	5.280828e-01	5.642399e-01	6.033262e-01	0.000000e+00	1	1.138161e-01
4.296551e-01	9.085845e-01	1.349827e-01	8.499213e-02	7.187920e-01	5.256592e-01	4.877368e-01	4.809864e-01	5.275755e-01	5.344135e-01	4.309769e-01	5.094111e-01	4.221900e-01	5.069467e-01	5.023028e-01	0.000000e+00	1	1.064664e-01
4.170557e-01	2.641865e-01	8.878169e-01	6.769199e-01	3.594718e-01	5.001389e-01	5.012871e-01	5.407030e-01	4.957513e-01	4.891808e-01	4.942981e-01	4.520701e-01	5.057392e-01	5.981172e-01	4.545511e-01	0.000000e+00	1	1.050613e-01
4.038680e-01	2.854268e-01	8.839350e-01	6.752628e-01	3.916678e-01	5.062007e-01	5.003812e-01	5.407030e-01	4.957513e-01	5.414999e-01	4.996836e-01	4.520701e-01	4.993411e-01	5.642399e-01	5.549217e-01	0.000000e+00	1	1.016975e-01
1.833701e-01	9.653536e-01	2.491743e-01	1.581032e-01	8.804970e-01	5.344002e-01	4.943587e-01	5.527243e-01	4.957003e-01	5.365558e-01	5.004915e-01	4.121930e-01	5.074443e-01	5.207201e-01	4.869229e-01	0.000000e+00	1	9.927387e-02
2.852206e-01	9.407298e-01	2.081961e-01	1.328681e-01	8.125909e-01	4.980950e-01	5.014166e-01	4.859447e-01	4.933525e-01	5.503888e-01	4.945009e-01	5.037343e-01	5.062198e-01	4.975427e-01	5.441307e-01	0.000000e+00	1	9.757486e-02
8.509008e-01	4.613321e-01	2.831891e-01	1.812025e-01	3.162798e-01	5.342447e-01	5.088552e-01	4.859260e-01	5.277964e-01	4.951753e-01	4.734528e-01	4.972225e-01	4.656312e-01	5.231797e-01	5.617708e-01	0.000000e+00	1	9.593145e-02
9.558191e-01	5.796993e-02	3.375403e-01	2.157476e-01	3.856342e-02	5.485630e-01	4.999534e-01	4.845404e-01	4.981399e-01	4.903206e-01	5.351387e-01	5.153870e-01	6.005098e-01	5.136586e-01	5.294925e-01	0.000000e+00	1	9.523004e-02
1.004058e+00	1.890434e-02	1.043588e-01	6.592001e-02	1.198481e-02	4.491628e-01	5.004546e-01	4.853027e-01	4.988928e-01	4.800999e-01	4.812704e-01	5.032367e-01	5.779949e-01	4.997371e-01	4.986397e-01	0.000000e+00	1	9.505501e-02
2.117323e-01	8.614206e-01	4.656545e-01	3.077426e-01	8.465641e-01	4.806225e-01	4.941064e-01	5.185929e-01	4.952741e-01	5.064736e-01	4.976764e-01	4.814845e-01	4.792486e-01	4.978243e-01	5.157981e-01	0.000000e+00	1	9.275303e-02
9.085196e-01	5.362857e-01	2.689499e-02	1.622587e-02	3.394747e-01	7.048891e-01	5.264968e-01	4.946563e-01	5.546443e-01	4.951753e-01	5.421777e-01	4.972261e-01	4.654686e-01	5.359641e-01	5.731013e-01	0.000000e+00	1	9.216369e-02
4.354548e-01	8.765592e-01	2.476030e-01	1.577398e-01	7.064761e-01	5.485630e-01	4.998822e-01	4.312904e-01	4.981399e-01	5.031093e-01	5.351387e-01	4.817894e-01	4.969429e-01	5.140781e-01	5.270116e-01	0.000000e+00	1	8.982233e-02
3.471574e-01	1.863304e-01	9.316429e-01	7.452887e-01	3.135985e-01	5.060818e-01	5.008615e-01	4.806552e-01	5.481024e-01	4.947704e-01	5.041279e-01	4.551608e-01	4.656312e-01	5.087002e-01	5.741202e-01	0.000000e+00	1	8.703432e-02
3.729034e-01	5.729805e-01	7.388049e-01	5.246769e-01	6.327042e-01	4.374985e-01	5.202391e-01	4.871768e-01	5.027432e-01	5.342286e-01	4.980276e-01	4.975327e-01	4.892070e-01	5.100138e-01	4.737296e-01	0.000000e+00	1	8.653790e-02
8.451995e-02	6.698703e-01	7.525385e-01	5.344598e-01	9.200976e-01	5.346991e-01	4.834259e-01	4.308294e-01	5.254354e-01	5.010516e-01	5.037274e-01	4.784370e-01	5.065533e-01	4.870681e-01	5.585726e-01	0.000000e+00	1	8.569101e-02
