1.004121e+00	2.226159e-04	2.741696e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148719e-01	5.073629e-01	5.020185e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.990424e-01	0.000000e+00	1	1.000000e+14
1.265306e-15	1.023001e-15	1.007167e+00	1.000000e+00	4.328396e-01	5.011669e-01	4.864998e-01	5.662416e-01	4.997694e-01	5.012756e-01	5.444482e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.753411e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
4.091935e-01	8.123603e-01	4.275947e-01	2.797538e-01	7.029464e-01	5.019638e-01	5.529419e-01	4.918576e-01	4.965638e-01	4.591593e-01	5.085849e-01	5.061314e-01	4.902103e-01	4.911554e-01	4.841323e-01	0.000000e+00	1	1.391738e-01
7.400896e-01	1.294889e-01	6.645129e-01	4.610114e-01	1.102693e-01	5.362112e-01	5.351333e-01	5.037006e-01	4.914408e-01	4.915671e-01	5.016818e-01	4.993704e-01	4.989763e-01	5.063065e-01	5.169220e-01	0.000000e+00	1	1.340148e-01
6.615716e-01	2.901648e-01	6.978326e-01	4.889854e-01	2.631358e-01	5.022814e-01	4.877876e-01	5.379855e-01	5.029382e-01	4.881658e-01	5.146268e-01	5.110405e-01	5.351881e-01	4.993779e-01	4.669639e-01	0.000000e+00	1	1.272928e-01
6.732938e-01	7.828852e-02	7.407323e-01	5.282107e-01	7.369325e-02	5.362112e-01	5.000191e-01	4.543599e-01	4.914408e-01	5.235168e-01	5.002411e-01	5.013443e-01	4.993245e-01	5.060860e-01	5.009189e-01	0.000000e+00	1	1.167965e-01
