2.970326e-30	1.616426e-15	1.000545e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	4.957864e-01	5.174190e-01	5.027484e-01	4.983468e-01	4.905888e-01	5.072706e-01	4.983613e-01	0.000000e+00	1	1.000000e+14
1.739838e-02	1.010865e+00	7.412246e-03	4.667289e-03	9.890440e-01	4.863619e-01	3.981727e-01	4.968805e-01	4.955094e-01	4.872125e-01	5.058447e-01	5.016238e-01	5.142206e-01	5.030359e-01	5.067441e-01	0.000000e+00	1	1.000000e+14
1.069486e+00	1.850920e-02	2.353001e-04	1.400432e-04	1.101664e-02	7.593376e-01	4.886722e-01	5.089338e-01	4.917522e-01	4.776126e-01	4.747786e-01	5.243264e-01	4.953677e-01	4.998628e-01	4.809225e-01	0.000000e+00	1	1.000000e+14
1.620652e-15	9.432843e-27	1.003161e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.973642e-01	4.987083e-01	4.764479e-01	4.787470e-01	5.062585e-01	4.798104e-01	4.884407e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.497538e-15	6.303701e-16	1.005731e+00	1.000000e+00	2.536450e-01	5.068072e-01	4.988693e-01	4.832057e-01	5.034052e-01	4.826698e-01	4.864625e-01	4.978952e-01	4.314815e-01	5.117013e-01	5.083825e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.728545e-01	7.443591e-01	7.158083e-02	4.533873e-02	5.320930e-01	5.490579e-01	5.160705e-01	4.843213e-01	5.060082e-01	4.554165e-01	4.704969e-01	5.085825e-01	4.984465e-01	4.919962e-01	4.990049e-01	0.000000e+00	1	1.653299e-01
5.098118e-01	2.415967e-01	8.401903e-01	6.235547e-01	2.817332e-01	5.413219e-01	5.447136e-01	5.145060e-01	4.905429e-01	4.713015e-01	4.870668e-01	5.017658e-01	4.845480e-01	5.557248e-01	4.393256e-01	0.000000e+00	1	1.368128e-01
1.005919e+00	2.482353e-02	2.438803e-02	1.542682e-02	1.570697e-02	5.008912e-01	4.886722e-01	5.042473e-01	4.924703e-01	4.776126e-01	4.750522e-01	5.243264e-01	4.953677e-01	5.649344e-01	4.809225e-01	0.000000e+00	1	1.299649e-01
2.743385e-01	8.574080e-01	4.578099e-01	2.995063e-01	8.028586e-01	4.993452e-01	5.198173e-01	4.980244e-01	4.845104e-01	5.024620e-01	5.191175e-01	4.987729e-01	4.965144e-01	5.038552e-01	5.944113e-01	0.000000e+00	1	1.259464e-01
