2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.636800e-15	5.484028e-29	1.013157e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.005843e-01	4.832146e-01	4.097390e-01	5.329146e-01	4.436820e-01	5.076374e-01	4.978758e-01	4.958117e-01	4.862838e-01	0.000000e+00	1	1.000000e+14
1.020582e+00	1.515286e-02	4.245195e-03	2.647766e-03	9.451373e-03	4.519208e-01	5.000339e-01	5.284986e-01	4.988928e-01	4.805965e-01	4.995326e-01	5.595411e-01	5.779949e-01	4.997371e-01	5.870226e-01	0.000000e+00	1	1.000000e+14
9.825886e-05	1.003694e+00	1.101393e-02	6.985598e-03	9.999377e-01	5.238291e-01	4.802196e-01	5.477550e-01	5.002072e-01	5.190040e-01	5.047012e-01	5.044452e-01	5.061680e-01	5.005645e-01	5.085594e-01	0.000000e+00	1	1.000000e+14
1.576472e-15	5.275467e-16	1.029002e+00	1.000000e+00	2.055797e-01	5.379487e-01	5.265051e-01	4.877625e-01	3.812922e-01	4.837119e-01	4.076060e-01	4.980580e-01	4.978594e-01	5.615624e-01	4.957584e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.655415e-01	8.356919e-01	5.340599e-01	3.564763e-01	8.755042e-01	4.990905e-01	5.004633e-01	4.905491e-01	4.922281e-01	4.413344e-01	4.814072e-01	5.072924e-01	4.739896e-01	5.284544e-01	5.031544e-01	0.000000e+00	1	1.527071e-01
2.553417e-01	1.525261e-01	9.608350e-01	8.088888e-01	3.427957e-01	5.306006e-01	5.002785e-01	5.467316e-01	5.261280e-01	4.615591e-01	4.980392e-01	4.898224e-01	4.802039e-01	5.016230e-01	5.058484e-01	0.000000e+00	1	1.523950e-01
3.627393e-01	2.165282e-01	9.258495e-01	7.274838e-01	3.426004e-01	5.009749e-01	5.028197e-01	3.686177e-01	4.830151e-01	4.971686e-01	4.945009e-01	5.036568e-01	4.975896e-01	4.963321e-01	4.932936e-01	0.000000e+00	1	1.403311e-01
4.490669e-02	7.966512e-01	6.075475e-01	4.142922e-01	9.641521e-01	5.012173e-01	5.028114e-01	4.535963e-01	4.997202e-01	4.980361e-01	4.980281e-01	5.013813e-01	5.267327e-01	4.998505e-01	4.992026e-01	0.000000e+00	1	1.366579e-01
