1.254299e-01	1.018539e+00	2.029074e-02	1.258565e-02	9.219950e-01	5.030628e-01	5.049961e-01	4.963792e-01	4.990579e-01	3.401620e-01	4.919884e-01	4.976368e-01	4.747865e-01	5.110557e-01	5.030239e-01	0.000000e+00	1	1.000000e+14
1.005918e+00	1.590618e-04	6.222895e-05	3.938309e-05	1.006661e-04	5.030628e-01	4.238457e-01	4.957126e-01	4.990364e-01	5.002933e-01	4.926886e-01	5.041580e-01	5.001947e-01	4.959862e-01	4.982025e-01	0.000000e+00	1	1.000000e+14
1.618726e-15	2.666215e-23	1.001969e+00	1.000000e+00	1.048581e-08	5.033727e-01	5.160365e-01	5.048687e-01	4.994094e-01	4.773343e-01	4.942509e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
6.768747e-26	1.616031e-15	1.000301e+00	1.000000e+00	1.000000e+00	5.074604e-01	4.933957e-01	5.066238e-01	4.989263e-01	4.994464e-01	4.908122e-01	5.054928e-01	4.985644e-01	4.948524e-01	4.963278e-01	0.000000e+00	1	1.000000e+14
9.910691e-01	1.345059e-01	4.360511e-17	2.775558e-17	8.587608e-02	4.948180e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.478057e-15	8.172621e-16	1.045440e+00	1.000000e+00	3.215503e-01	4.992919e-01	4.028065e-01	5.050856e-01	4.070246e-01	4.767930e-01	4.737862e-01	6.580670e-01	4.924328e-01	5.324700e-01	4.996163e-01	0.000000e+00	1	1.000000e+14
7.890614e-01	5.970273e-01	1.920136e-01	1.220234e-01	4.123581e-01	5.019184e-01	4.868627e-01	4.656249e-01	4.954238e-01	4.443166e-01	4.941079e-01	4.620579e-01	4.930134e-01	4.956713e-01	5.437217e-01	0.000000e+00	1	1.305154e-01
8.128481e-01	4.785866e-01	4.610883e-01	2.894461e-01	3.387624e-01	4.997621e-01	5.070099e-01	4.654098e-01	6.878492e-01	5.080793e-01	4.178303e-01	4.752255e-01	4.231992e-01	5.047260e-01	4.926981e-01	0.000000e+00	1	1.286727e-01
8.795422e-01	5.077121e-01	1.262058e-01	7.871039e-02	3.332835e-01	4.911630e-01	4.873022e-01	4.816072e-01	5.027403e-01	4.636206e-01	4.521624e-01	6.372517e-01	4.987291e-01	5.018514e-01	5.182668e-01	0.000000e+00	1	1.194412e-01
8.928803e-02	7.993590e-01	5.954865e-01	4.057158e-01	9.291834e-01	5.026610e-01	5.159234e-01	5.200385e-01	4.935234e-01	4.993678e-01	4.976370e-01	5.050120e-01	4.986459e-01	4.942975e-01	4.975974e-01	0.000000e+00	1	1.187089e-01
2.536772e-01	8.705367e-01	4.328034e-01	2.835096e-01	8.194856e-01	4.953609e-01	5.052289e-01	5.192328e-01	4.992451e-01	4.991629e-01	4.951049e-01	4.980655e-01	5.428794e-01	5.494469e-01	4.968592e-01	0.000000e+00	1	1.126504e-01
1.502697e-01	8.507313e-01	5.115956e-01	3.403745e-01	8.886982e-01	5.393614e-01	5.058043e-01	4.695702e-01	4.869798e-01	5.019449e-01	5.118500e-01	5.344943e-01	4.998901e-01	5.018692e-01	4.981992e-01	0.000000e+00	1	1.123498e-01
9.044024e-02	8.294989e-01	5.525773e-01	3.723762e-01	9.308625e-01	5.074604e-01	5.155093e-01	5.185934e-01	4.997637e-01	4.994464e-01	4.908122e-01	5.055009e-01	4.986459e-01	4.942975e-01	4.982260e-01	0.000000e+00	1	1.118259e-01
3.408641e-01	4.314591e-01	8.440609e-01	6.324218e-01	5.743370e-01	4.832089e-01	5.009293e-01	4.956576e-01	5.596383e-01	5.229679e-01	5.536551e-01	4.970271e-01	5.006494e-01	5.094827e-01	5.009740e-01	0.000000e+00	1	1.103474e-01
6.151710e-01	7.325032e-01	3.526405e-01	2.248529e-01	5.552864e-01	4.316768e-01	4.059359e-01	4.956576e-01	4.531368e-01	4.958743e-01	5.536551e-01	5.269804e-01	4.952323e-01	5.094827e-01	5.042808e-01	0.000000e+00	1	1.095336e-01
3.957422e-01	8.947033e-01	2.456270e-01	1.565996e-01	7.348822e-01	5.191705e-01	5.096888e-01	4.858231e-01	4.898640e-01	5.743471e-01	4.829229e-01	4.576310e-01	4.854681e-01	4.947846e-01	5.079881e-01	0.000000e+00	1	1.085265e-01
4.875761e-01	3.278835e-01	8.303162e-01	6.079448e-01	3.768879e-01	5.028806e-01	4.080690e-01	4.700138e-01	5.554012e-01	5.021088e-01	4.392430e-01	5.066636e-01	4.832709e-01	5.265934e-01	5.053407e-01	0.000000e+00	1	1.022114e-01
2.210476e-04	2.392319e-01	9.715717e-01	8.463014e-01	9.994118e-01	5.074534e-01	5.159876e-01	5.055609e-01	5.111089e-01	4.992455e-01	4.964968e-01	5.051920e-01	4.996299e-01	4.917023e-01	4.958434e-01	0.000000e+00	1	9.762719e-02
5.059993e-01	3.819571e-01	7.811234e-01	5.659607e-01	4.116398e-01	5.019184e-01	4.865980e-01	4.659889e-01	4.954238e-01	4.436412e-01	4.941079e-01	4.620579e-01	5.003662e-01	4.968044e-01	5.000585e-01	0.000000e+00	1	9.699107e-02
7.078776e-01	1.108468e-01	7.150019e-01	4.993321e-01	9.888547e-02	5.003421e-01	5.080114e-01	4.950787e-01	4.985801e-01	4.912963e-01	4.545658e-01	5.052014e-01	4.797180e-01	5.023674e-01	5.977416e-01	0.000000e+00	1	9.667706e-02
7.259921e-01	4.271300e-02	6.941646e-01	4.851856e-01	3.741174e-02	5.065280e-01	5.197547e-01	5.051966e-01	4.985801e-01	5.019238e-01	5.061262e-01	5.052014e-01	4.316396e-01	5.028006e-01	4.877050e-01	0.000000e+00	1	9.593690e-02
