6.768323e-26	1.615930e-15	1.000239e+00	1.000000e+00	1.000000e+00	5.074604e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.992710e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
2.633334e-02	1.019544e+00	1.020331e-01	6.347869e-02	9.835607e-01	5.019184e-01	4.628993e-01	5.785421e-01	4.992520e-01	3.769940e-01	5.199746e-01	5.357716e-01	5.244672e-01	5.015626e-01	4.961181e-01	0.000000e+00	1	1.000000e+14
1.010867e+00	1.450464e-01	4.452353e-17	2.775558e-17	9.072744e-02	4.937603e-01	5.068091e-01	5.211333e-01	4.623715e-01	4.991828e-01	3.736903e-01	5.015811e-01	5.003398e-01	5.040218e-01	5.574364e-01	0.000000e+00	1	1.000000e+14
1.618674e-15	1.895840e-23	1.001937e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.160365e-01	4.964892e-01	4.994094e-01	4.773343e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.069534e-15	1.280847e-15	1.032886e+00	1.000000e+00	5.570824e-01	5.033727e-01	5.160365e-01	5.028209e-01	4.995008e-01	5.131416e-01	4.945546e-01	5.551023e-01	4.934955e-01	5.408919e-01	6.663015e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.068361e-02	8.054491e-01	5.992991e-01	4.057158e-01	9.364404e-01	5.079530e-01	5.157993e-01	5.181531e-01	4.586799e-01	4.993503e-01	4.974254e-01	4.981291e-01	4.987811e-01	4.942975e-01	5.692000e-01	0.000000e+00	1	1.376019e-01
8.448187e-01	2.734714e-01	4.736507e-01	3.119513e-01	1.992999e-01	5.098087e-01	4.945001e-01	5.182398e-01	4.901355e-01	4.993427e-01	4.951049e-01	4.845099e-01	5.501231e-01	5.529185e-01	4.835351e-01	0.000000e+00	1	1.221882e-01
7.574608e-01	6.615360e-01	6.474412e-02	4.092843e-02	4.570296e-01	4.951452e-01	5.190928e-01	5.195584e-01	4.896657e-01	5.125060e-01	4.709934e-01	4.651574e-01	5.676493e-01	4.922653e-01	4.946434e-01	0.000000e+00	1	1.190656e-01
5.418557e-01	6.399784e-01	5.695145e-01	3.798083e-01	5.527349e-01	4.948180e-01	5.166103e-01	5.011966e-01	5.038050e-01	4.991339e-01	4.316508e-01	5.888339e-01	4.854656e-01	4.904343e-01	4.779849e-01	0.000000e+00	1	1.105791e-01
9.419279e-01	1.474968e-01	3.366676e-01	2.161021e-01	9.888547e-02	4.525430e-01	5.120059e-01	5.022761e-01	4.992418e-01	5.015690e-01	5.316938e-01	5.052014e-01	4.957093e-01	5.025118e-01	5.874175e-01	0.000000e+00	1	1.105519e-01
6.023546e-01	7.979833e-01	1.333381e-01	8.440426e-02	5.883646e-01	5.396980e-01	4.873022e-01	4.636439e-01	5.027403e-01	4.761448e-01	4.521624e-01	4.941790e-01	4.998910e-01	5.486285e-01	5.182668e-01	0.000000e+00	1	1.061061e-01
3.090210e-01	2.116657e-01	9.473847e-01	7.603106e-01	3.823268e-01	5.028806e-01	4.212530e-01	5.106681e-01	5.506390e-01	5.020554e-01	4.466249e-01	5.765356e-01	4.832709e-01	5.265934e-01	4.875111e-01	0.000000e+00	1	1.055097e-01
8.254234e-01	4.901721e-01	3.133217e-01	2.008394e-01	3.411519e-01	4.445821e-01	5.119732e-01	4.689981e-01	4.904321e-01	5.033709e-01	4.447756e-01	5.261983e-01	5.040374e-01	5.088971e-01	5.415098e-01	0.000000e+00	1	1.009273e-01
8.983186e-01	4.274545e-01	1.300085e-01	8.272701e-02	2.827433e-01	4.950019e-01	5.016423e-01	5.034046e-01	4.712155e-01	4.737182e-01	5.274057e-01	5.132639e-01	5.129413e-01	4.747580e-01	4.984855e-01	0.000000e+00	1	1.005992e-01
4.442919e-01	1.904123e-01	8.965017e-01	6.851927e-01	2.577639e-01	5.195783e-01	4.889284e-01	5.032274e-01	5.004361e-01	5.752476e-01	4.012104e-01	4.577395e-01	4.879208e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	9.921486e-02
3.569028e-01	2.278215e-01	9.191038e-01	7.251687e-01	3.616809e-01	5.410745e-01	4.090791e-01	4.893233e-01	5.286510e-01	4.989747e-01	4.874585e-01	4.988711e-01	5.008602e-01	5.295317e-01	5.049592e-01	0.000000e+00	1	9.858310e-02
5.598422e-01	6.715989e-01	5.010070e-01	3.312583e-01	5.576172e-01	5.350700e-01	5.197547e-01	4.684315e-01	4.899607e-01	5.125060e-01	4.420654e-01	4.651574e-01	4.884005e-01	4.901126e-01	4.943571e-01	0.000000e+00	1	9.796195e-02
6.791565e-01	9.217378e-02	7.346062e-01	5.220594e-01	8.587608e-02	4.926129e-01	5.297546e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	5.493589e-01	4.770998e-01	4.734228e-01	4.984855e-01	0.000000e+00	1	9.751239e-02
2.502287e-01	9.330337e-01	2.813977e-01	1.804540e-01	8.331914e-01	5.154242e-01	5.065709e-01	4.594017e-01	4.869798e-01	4.432750e-01	4.967343e-01	5.040590e-01	4.719383e-01	5.002132e-01	4.949647e-01	0.000000e+00	1	9.349998e-02
9.309711e-01	1.377728e-01	3.549451e-01	2.296028e-01	9.353337e-02	5.016161e-01	5.126509e-01	4.749818e-01	4.993804e-01	5.022144e-01	4.700184e-01	4.948710e-01	4.366116e-01	5.082963e-01	4.962096e-01	0.000000e+00	1	9.349979e-02
3.387432e-01	5.738633e-01	7.531046e-01	5.388452e-01	6.605251e-01	5.004687e-01	4.869421e-01	4.670693e-01	4.897752e-01	5.120996e-01	4.761243e-01	4.770853e-01	4.887470e-01	5.378119e-01	4.620135e-01	0.000000e+00	1	9.247985e-02
6.369865e-01	7.676578e-01	1.239639e-01	7.871039e-02	5.590535e-01	5.396980e-01	5.203243e-01	5.029267e-01	5.000484e-01	4.780360e-01	4.517491e-01	4.932165e-01	4.998910e-01	5.027022e-01	5.182668e-01	0.000000e+00	1	9.197876e-02
6.728430e-01	1.235262e-01	7.332184e-01	5.220594e-01	1.155889e-01	4.926129e-01	5.297546e-01	5.053304e-01	5.082674e-01	4.991629e-01	4.915974e-01	4.969085e-01	4.760362e-01	4.669110e-01	4.984855e-01	0.000000e+00	1	8.728556e-02
1.642899e-01	8.787932e-01	4.951780e-01	3.220128e-01	8.823425e-01	4.943860e-01	4.110893e-01	4.869702e-01	5.011699e-01	6.048805e-01	5.061754e-01	5.049765e-01	4.615962e-01	4.807769e-01	4.687241e-01	0.000000e+00	1	8.337837e-02
6.924473e-01	2.967654e-01	6.709937e-01	4.632266e-01	2.577639e-01	5.195783e-01	4.889284e-01	5.032274e-01	5.006491e-01	5.752476e-01	4.917674e-01	4.577395e-01	4.866411e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	8.281001e-02
7.168207e-01	6.260426e-01	3.363589e-01	2.162737e-01	4.570296e-01	4.905392e-01	5.190928e-01	5.195584e-01	4.896657e-01	5.125060e-01	5.320402e-01	4.488751e-01	5.676493e-01	4.922653e-01	4.946434e-01	0.000000e+00	1	8.201913e-02
3.129988e-01	8.542989e-01	4.316150e-01	2.819908e-01	7.764237e-01	4.688311e-01	5.050605e-01	4.693472e-01	4.951011e-01	4.716160e-01	5.574563e-01	4.719921e-01	4.929445e-01	5.016519e-01	4.893210e-01	0.000000e+00	1	8.191770e-02
9.988594e-01	9.961757e-02	2.827517e-02	1.792739e-02	6.328168e-02	5.075973e-01	5.054069e-01	5.063345e-01	4.986692e-01	5.214319e-01	4.965829e-01	4.968145e-01	4.788146e-01	5.328264e-01	5.455674e-01	0.000000e+00	1	8.129275e-02
1.362026e-01	7.285534e-01	7.098233e-01	4.862464e-01	8.823425e-01	5.172781e-01	4.105125e-01	4.748741e-01	5.011699e-01	6.243189e-01	5.059093e-01	5.049765e-01	4.788146e-01	4.807769e-01	4.687241e-01	0.000000e+00	1	7.947097e-02
2.966487e-01	7.110686e-01	6.392516e-01	4.409143e-01	7.483859e-01	4.954522e-01	5.068675e-01	5.312065e-01	4.992121e-01	4.991629e-01	4.919483e-01	4.980667e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	7.916437e-02
1.049996e-01	7.424103e-01	7.180815e-01	4.862464e-01	9.105556e-01	4.981139e-01	4.110893e-01	4.016816e-01	5.011699e-01	6.285524e-01	5.059093e-01	5.049765e-01	4.788146e-01	5.262068e-01	5.537836e-01	0.000000e+00	1	7.806888e-02
2.739658e-01	3.467805e-01	9.238614e-01	7.159462e-01	5.743370e-01	4.832089e-01	4.272651e-01	4.956576e-01	4.966634e-01	5.176144e-01	4.888488e-01	5.006654e-01	4.987513e-01	4.944131e-01	6.343719e-01	0.000000e+00	1	7.804689e-02
