1.616342e-15	4.166454e-23	1.000493e+00	1.000000e+00	1.641019e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
4.267224e-11	1.018795e+00	2.865837e-02	1.790318e-02	1.000000e+00	5.019060e-01	4.916186e-01	5.333699e-01	5.325935e-01	4.983797e-01	4.787159e-01	4.346366e-01	4.969499e-01	3.903275e-01	5.135273e-01	0.000000e+00	1	1.000000e+14
6.884258e-26	1.643609e-15	1.017372e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160628e-01	5.066238e-01	4.941302e-01	5.127493e-01	4.930472e-01	5.458510e-01	4.985644e-01	4.948524e-01	6.209687e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.493440e-15	7.510058e-16	1.034721e+00	1.000000e+00	2.966271e-01	4.925625e-01	4.862690e-01	4.882971e-01	6.771866e-01	5.101463e-01	5.396172e-01	4.790665e-01	4.985491e-01	4.942261e-01	4.717346e-01	0.000000e+00	1	1.000000e+14
2.405673e-01	9.464784e-01	2.665670e-01	1.696403e-01	8.415451e-01	4.496815e-01	4.648473e-01	5.200639e-01	4.731041e-01	5.775772e-01	5.333759e-01	5.027474e-01	4.840132e-01	5.031854e-01	4.988814e-01	0.000000e+00	1	1.572552e-01
3.052661e-01	7.840827e-01	5.671171e-01	3.775583e-01	7.636399e-01	5.093701e-01	4.418002e-01	4.469842e-01	5.106709e-01	4.978113e-01	5.122903e-01	4.947058e-01	4.941039e-01	5.064621e-01	5.896084e-01	0.000000e+00	1	1.333025e-01
6.268243e-01	9.730954e-02	7.770697e-01	5.641641e-01	9.804756e-02	5.163934e-01	5.051424e-01	5.053152e-01	5.380971e-01	5.019449e-01	4.944327e-01	4.976842e-01	4.989107e-01	4.641353e-01	4.994714e-01	0.000000e+00	1	1.246199e-01
8.866850e-01	1.672804e-01	4.648520e-01	3.028466e-01	1.187083e-01	4.939632e-01	5.197547e-01	4.390857e-01	5.499033e-01	5.018300e-01	5.547947e-01	4.981765e-01	4.968185e-01	4.266643e-01	4.984855e-01	0.000000e+00	1	1.229334e-01
