1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.002570e+00	1.556742e-03	4.371045e-17	2.775558e-17	9.885118e-04	5.078878e-01	5.271743e-01	5.003915e-01	5.043968e-01	5.011072e-01	4.961311e-01	5.013245e-01	4.994665e-01	5.414493e-01	5.038222e-01	0.000000e+00	1	1.000000e+14
3.378206e-04	1.012246e+00	4.413225e-17	2.775558e-17	9.997875e-01	5.075869e-01	5.877620e-01	4.904515e-01	5.127209e-01	4.954213e-01	4.403069e-01	5.100807e-01	4.853477e-01	4.831685e-01	4.929844e-01	0.000000e+00	1	1.000000e+14
6.781633e-16	1.516036e-15	1.028015e+00	1.000000e+00	7.322196e-01	5.490631e-01	5.014038e-01	5.034331e-01	5.158174e-01	6.535110e-01	5.134587e-01	4.877010e-01	5.347170e-01	4.844868e-01	5.002610e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
9.683880e-01	3.896468e-01	9.543734e-03	5.820400e-03	2.435355e-01	5.012134e-01	5.008938e-01	4.955341e-01	2.915483e-01	5.010353e-01	5.001570e-01	5.014749e-01	4.798738e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.539905e-01
4.986304e-01	8.701913e-01	9.487998e-02	6.004740e-02	6.687418e-01	5.067457e-01	5.356024e-01	5.002718e-01	5.716219e-01	4.725723e-01	5.003093e-01	5.016421e-01	4.987984e-01	4.857003e-01	5.015693e-01	0.000000e+00	1	1.334513e-01
9.699913e-01	1.493453e-01	1.950008e-01	1.248652e-01	9.725385e-02	5.074085e-01	5.160584e-01	5.004016e-01	5.017066e-01	5.011682e-01	4.989886e-01	5.012112e-01	5.015814e-01	4.837717e-01	5.045219e-01	0.000000e+00	1	1.332399e-01
5.374279e-01	4.337585e-01	7.314425e-01	5.182638e-01	4.323002e-01	5.012688e-01	4.919284e-01	5.078115e-01	5.127141e-01	4.978176e-01	4.999539e-01	5.350049e-01	4.965014e-01	4.720003e-01	5.604821e-01	0.000000e+00	1	1.260667e-01
