1.015199e+00	5.466714e-02	1.176492e-01	7.334353e-02	3.424807e-02	4.945121e-01	5.448608e-01	4.833552e-01	5.069553e-01	4.738943e-01	3.734015e-01	4.969626e-01	5.079957e-01	5.601753e-01	4.738603e-01	0.000000e+00	1	1.000000e+14
4.086538e-15	9.845569e-13	1.012516e+00	1.000000e+00	9.973576e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	5.802069e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
7.904456e-13	7.307923e-14	1.008393e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
1.433534e-13	7.840932e-13	1.039527e+00	1.000000e+00	8.848802e-01	5.127084e-01	5.066350e-01	4.255420e-01	5.017711e-01	3.759962e-01	6.288414e-01	5.161062e-01	5.117579e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
4.256256e-05	1.017600e+00	1.657384e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.919378e-01	4.592091e-01	4.989853e-01	4.882557e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
5.519080e-01	4.902832e-01	6.998917e-01	4.830336e-01	4.624004e-01	5.080563e-01	5.019316e-01	3.803469e-01	5.324695e-01	5.157197e-01	4.717045e-01	4.924672e-01	5.145704e-01	5.197999e-01	4.892024e-01	0.000000e+00	1	1.694729e-01
7.990293e-02	5.514191e-01	8.569693e-01	6.329908e-01	9.083888e-01	4.616224e-01	5.078432e-01	5.816048e-01	5.377958e-01	4.943785e-01	5.244427e-01	4.738989e-01	4.851536e-01	6.043914e-01	4.887962e-01	0.000000e+00	1	1.453360e-01
6.251767e-01	7.086139e-01	3.865879e-01	2.472153e-01	5.397729e-01	4.921329e-01	5.222705e-01	6.323687e-01	5.074037e-01	4.809251e-01	4.639451e-01	5.181521e-01	5.033553e-01	5.283155e-01	4.926502e-01	0.000000e+00	1	1.217258e-01
6.755091e-01	7.656639e-01	1.242277e-02	7.745116e-03	5.397729e-01	4.921329e-01	5.218894e-01	6.323687e-01	5.071190e-01	4.982951e-01	4.639451e-01	5.181521e-01	5.079272e-01	5.282465e-01	4.770972e-01	0.000000e+00	1	1.153852e-01
4.233214e-01	3.926224e-01	8.463931e-01	6.188902e-01	4.760592e-01	5.061332e-01	5.120455e-01	4.778826e-01	6.334546e-01	4.834923e-01	4.842999e-01	4.987869e-01	4.592161e-01	5.576536e-01	4.760025e-01	0.000000e+00	1	1.113387e-01
4.679828e-01	3.258568e-01	8.359660e-01	6.188902e-01	3.872170e-01	5.056003e-01	5.120656e-01	4.181065e-01	5.010215e-01	4.834923e-01	4.842999e-01	5.212063e-01	5.138007e-01	5.576536e-01	4.760025e-01	0.000000e+00	1	1.110804e-01
5.177525e-01	3.601734e-01	8.005901e-01	5.752091e-01	3.869369e-01	4.885816e-01	5.169811e-01	6.336160e-01	4.987614e-01	5.037225e-01	4.847906e-01	5.208191e-01	5.137978e-01	5.063790e-01	4.988534e-01	0.000000e+00	1	1.036333e-01
9.397530e-03	8.789416e-01	5.305354e-01	3.457114e-01	9.931936e-01	4.998181e-01	5.693621e-01	4.672613e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.243008e-01	5.642783e-01	4.951415e-01	5.161006e-01	0.000000e+00	1	1.024463e-01
9.435384e-01	1.676491e-01	3.100495e-01	1.992026e-01	1.119471e-01	5.038838e-01	5.340240e-01	4.833381e-01	5.064706e-01	4.990308e-01	4.987325e-01	4.966729e-01	5.034238e-01	5.214677e-01	4.275685e-01	0.000000e+00	1	1.017248e-01
6.978181e-01	1.116562e-01	7.142463e-01	5.033834e-01	1.010078e-01	5.077746e-01	5.231394e-01	4.874103e-01	4.909492e-01	4.856060e-01	4.611941e-01	4.961151e-01	5.438551e-01	4.884235e-01	5.122221e-01	0.000000e+00	1	1.011031e-01
2.241629e-01	6.991420e-02	9.837739e-01	8.508388e-01	1.924687e-01	5.072801e-01	4.777831e-01	5.968471e-01	4.992047e-01	5.142112e-01	5.143283e-01	4.835503e-01	5.221967e-01	4.889619e-01	5.137827e-01	0.000000e+00	1	9.643939e-02
8.302749e-01	2.735941e-01	5.240152e-01	3.437742e-01	2.026467e-01	5.010758e-01	5.217069e-01	3.948940e-01	4.782647e-01	4.846609e-01	5.002228e-01	4.225651e-01	5.102455e-01	4.939123e-01	5.291689e-01	0.000000e+00	1	9.636852e-02
8.241567e-01	2.072490e-01	5.788699e-01	3.806841e-01	1.568375e-01	4.979379e-01	4.755864e-01	4.242480e-01	5.091630e-01	5.018055e-01	5.811633e-01	4.908967e-01	6.035281e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	9.568606e-02
1.911239e-01	4.207390e-01	9.043689e-01	6.992653e-01	7.285524e-01	4.883166e-01	5.678578e-01	4.821520e-01	5.151304e-01	5.457985e-01	4.528764e-01	4.939922e-01	4.526977e-01	4.416122e-01	4.825296e-01	0.000000e+00	1	9.295108e-02
1.289346e-01	9.824771e-01	1.613106e-01	1.027352e-01	9.169284e-01	4.912986e-01	4.991419e-01	4.630110e-01	4.768489e-01	5.090730e-01	4.704398e-01	4.811714e-01	5.151972e-01	4.937199e-01	4.804097e-01	0.000000e+00	1	9.128971e-02
2.641249e-01	9.591502e-01	2.059034e-01	1.299260e-01	8.289315e-01	5.295240e-01	5.591703e-01	4.679210e-01	5.801073e-01	5.107565e-01	4.885831e-01	5.149310e-01	4.998181e-01	4.849260e-01	5.584925e-01	0.000000e+00	1	8.953978e-02
