2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
5.593040e-03	1.007807e+00	8.177693e-03	5.165560e-03	9.964670e-01	4.835470e-01	4.393730e-01	5.102952e-01	4.948188e-01	5.333031e-01	4.956183e-01	5.427869e-01	4.834006e-01	5.220900e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
6.821256e-16	1.516974e-15	1.029548e+00	1.000000e+00	7.309817e-01	5.189160e-01	5.024285e-01	5.455937e-01	5.513460e-01	5.927671e-01	4.882630e-01	5.520601e-01	4.729977e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
9.595234e-02	5.143413e-01	8.635796e-01	6.532187e-01	8.825858e-01	5.023047e-01	4.923206e-01	5.001613e-01	4.203449e-01	4.953227e-01	4.776702e-01	5.249046e-01	4.984686e-01	4.936347e-01	5.460623e-01	0.000000e+00	1	1.405787e-01
5.247480e-01	8.857539e-01	1.346863e-01	8.281470e-02	6.595132e-01	3.544222e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	5.067059e-01	5.260234e-01	6.224204e-01	4.934248e-01	5.115079e-01	0.000000e+00	1	1.362381e-01
7.348876e-01	6.093649e-01	3.206677e-01	2.062996e-01	4.407260e-01	4.727059e-01	5.023956e-01	4.992512e-01	4.820489e-01	5.334593e-01	4.917695e-01	4.856788e-01	5.045001e-01	5.000100e-01	5.677892e-01	0.000000e+00	1	1.243272e-01
1.472325e-01	6.967632e-01	7.176901e-01	5.024670e-01	8.674266e-01	4.649151e-01	5.054893e-01	5.094663e-01	4.820489e-01	5.334593e-01	4.917695e-01	5.694157e-01	5.045001e-01	5.461969e-01	4.650223e-01	0.000000e+00	1	1.204161e-01
4.068004e-01	5.299578e-01	7.611015e-01	5.413736e-01	5.832203e-01	5.023047e-01	4.916581e-01	5.052617e-01	4.017549e-01	4.953227e-01	4.776702e-01	5.249046e-01	4.984686e-01	4.936347e-01	5.423011e-01	0.000000e+00	1	1.120334e-01
7.369041e-01	5.736592e-01	3.852208e-01	2.490681e-01	4.211084e-01	4.838099e-01	4.912328e-01	5.020455e-01	5.503583e-01	5.347978e-01	4.276928e-01	5.250498e-01	5.125094e-01	4.918156e-01	4.943040e-01	0.000000e+00	1	1.088259e-01
7.864198e-01	4.161401e-01	4.903231e-01	3.206519e-01	3.098434e-01	5.023047e-01	5.314366e-01	5.001613e-01	5.159950e-01	6.047624e-01	4.776702e-01	5.297230e-01	5.051438e-01	4.875888e-01	5.459255e-01	0.000000e+00	1	1.083778e-01
4.787280e-01	1.513064e-01	9.077803e-01	6.783795e-01	1.948847e-01	4.600895e-01	5.410228e-01	5.063103e-01	5.003581e-01	4.661545e-01	5.806035e-01	6.467141e-01	5.686159e-01	4.889280e-01	5.075743e-01	0.000000e+00	1	1.061729e-01
8.259355e-01	2.760172e-01	5.118551e-01	3.382881e-01	2.053220e-01	4.933518e-01	4.886142e-01	5.102952e-01	5.001320e-01	5.326789e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	1.014919e-01
7.000891e-01	3.923830e-01	6.315605e-01	4.244516e-01	3.252175e-01	4.558116e-01	4.974845e-01	5.965919e-01	5.565917e-01	5.086925e-01	5.318729e-01	4.893096e-01	4.900667e-01	5.734449e-01	5.079338e-01	0.000000e+00	1	9.895630e-02
3.580504e-01	4.386752e-01	8.404348e-01	6.225520e-01	5.642043e-01	5.397074e-01	5.167666e-01	4.988641e-01	5.524936e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.745328e-01	4.915360e-01	5.153125e-01	0.000000e+00	1	9.848105e-02
9.680400e-01	2.047597e-01	1.971805e-01	1.252259e-01	1.327018e-01	4.621313e-01	4.941336e-01	4.719366e-01	4.685846e-01	5.396171e-01	4.542977e-01	4.860642e-01	5.052117e-01	4.892445e-01	4.590601e-01	0.000000e+00	1	9.837516e-02
3.787742e-01	5.055771e-01	7.792962e-01	5.663389e-01	5.906639e-01	4.869040e-01	5.344617e-01	5.147985e-01	4.886384e-01	4.950986e-01	4.796583e-01	5.259069e-01	4.826069e-01	4.976489e-01	5.078158e-01	0.000000e+00	1	9.702261e-02
5.475896e-01	6.624456e-01	5.645096e-01	3.699707e-01	5.602472e-01	4.871947e-01	4.884959e-01	5.125574e-01	5.529030e-01	5.318825e-01	5.001372e-01	4.856429e-01	5.866277e-01	4.868401e-01	3.730079e-01	0.000000e+00	1	9.672218e-02
4.461694e-02	4.142473e-01	9.345408e-01	7.330158e-01	9.316955e-01	5.428726e-01	4.962709e-01	4.907532e-01	4.231923e-01	3.818186e-01	4.960075e-01	5.032237e-01	4.878213e-01	5.253969e-01	5.242135e-01	0.000000e+00	1	9.523996e-02
2.318181e-01	7.064281e-01	6.881069e-01	4.753830e-01	7.981386e-01	4.921573e-01	5.962151e-01	4.652904e-01	4.989914e-01	5.140875e-01	4.986400e-01	5.464614e-01	5.116409e-01	5.054202e-01	4.985832e-01	0.000000e+00	1	9.257136e-02
3.009300e-01	8.097098e-01	5.094689e-01	3.392382e-01	7.734703e-01	4.933518e-01	5.058367e-01	5.102952e-01	4.827030e-01	5.339565e-01	4.920486e-01	5.121495e-01	4.971926e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	9.173829e-02
3.084278e-01	9.001247e-01	3.549155e-01	2.272870e-01	7.898441e-01	4.698679e-01	4.910432e-01	5.055547e-01	4.882460e-01	5.939749e-01	5.015497e-01	5.554886e-01	4.795330e-01	4.556626e-01	5.091276e-01	0.000000e+00	1	9.063567e-02
2.693492e-01	2.234862e-01	9.447457e-01	7.741358e-01	4.409266e-01	4.712853e-01	5.137072e-01	5.059647e-01	4.831000e-01	4.674704e-01	4.919275e-01	4.301376e-01	5.043687e-01	5.056032e-01	4.898256e-01	0.000000e+00	1	9.051024e-02
9.443837e-01	3.310106e-01	5.580221e-02	3.546271e-02	2.146198e-01	5.033129e-01	4.606545e-01	5.030751e-01	4.946090e-01	4.769535e-01	5.049815e-01	4.962386e-01	5.099320e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	8.784253e-02
6.818926e-01	5.676704e-02	7.365908e-01	5.234405e-01	5.287619e-02	4.837392e-01	5.450470e-01	5.063103e-01	5.004234e-01	5.167988e-01	4.909016e-01	4.961664e-01	4.491104e-01	4.935854e-01	4.950657e-01	0.000000e+00	1	8.286896e-02
7.293126e-03	1.000158e+00	7.413830e-02	4.710304e-02	9.953579e-01	5.000448e-01	4.931934e-01	5.011906e-01	4.979300e-01	5.376627e-01	4.788598e-01	5.249268e-01	4.832115e-01	4.936591e-01	5.082465e-01	0.000000e+00	1	8.180520e-02
4.243912e-01	2.582935e-01	8.982760e-01	6.783795e-01	3.480620e-01	4.600895e-01	5.410228e-01	5.063103e-01	5.003581e-01	4.661545e-01	4.909016e-01	6.467141e-01	4.812279e-01	5.056032e-01	5.075743e-01	0.000000e+00	1	8.145051e-02
7.557956e-01	6.028661e-01	2.940457e-01	1.879669e-01	4.286431e-01	4.639788e-01	5.011631e-01	4.992512e-01	4.822318e-01	5.334593e-01	4.917695e-01	4.856788e-01	5.028550e-01	5.538741e-01	5.677892e-01	0.000000e+00	1	8.116426e-02
9.303689e-01	3.578411e-01	1.552512e-01	9.836174e-02	2.337542e-01	5.414614e-01	4.923601e-01	4.715001e-01	4.691395e-01	5.326530e-01	5.505222e-01	5.049723e-01	4.823920e-01	5.363952e-01	5.032678e-01	0.000000e+00	1	8.035645e-02
6.407497e-01	5.080530e-01	6.146669e-01	4.103483e-01	4.267893e-01	4.847489e-01	4.939975e-01	5.424508e-01	4.882460e-01	3.652443e-01	5.008309e-01	4.892719e-01	4.785615e-01	4.556626e-01	5.085725e-01	0.000000e+00	1	7.896433e-02
2.779551e-01	1.125488e-01	9.631946e-01	8.078528e-01	2.449319e-01	4.837487e-01	4.932408e-01	5.099842e-01	5.004947e-01	5.473849e-01	4.814383e-01	5.162880e-01	5.732698e-01	4.937436e-01	5.111326e-01	0.000000e+00	1	7.892338e-02
8.431193e-01	3.956014e-01	3.997136e-01	2.580958e-01	2.792946e-01	5.015606e-01	4.896267e-01	5.000637e-01	4.989423e-01	4.781293e-01	4.952933e-01	4.995994e-01	5.866277e-01	5.053405e-01	5.729753e-01	0.000000e+00	1	7.685776e-02
1.519869e-03	9.678732e-01	2.630744e-01	1.689555e-01	9.990003e-01	4.835470e-01	4.935651e-01	5.086210e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.294525e-01	4.968754e-01	5.243733e-01	5.073359e-01	0.000000e+00	1	7.586214e-02
5.789317e-01	3.538190e-01	7.506087e-01	5.320991e-01	3.492393e-01	5.533608e-01	4.963352e-01	5.273319e-01	4.600580e-01	5.716355e-01	4.959814e-01	4.974516e-01	4.786640e-01	5.193510e-01	5.249927e-01	0.000000e+00	1	7.556950e-02
4.514365e-01	7.975878e-01	4.178425e-01	2.723241e-01	6.721116e-01	4.830480e-01	4.750075e-01	5.001851e-01	5.568792e-01	5.414444e-01	4.770402e-01	5.261453e-01	4.879473e-01	5.038082e-01	5.022684e-01	0.000000e+00	1	7.533611e-02
8.695494e-01	1.841302e-01	4.749619e-01	3.124287e-01	1.328441e-01	5.414511e-01	4.616715e-01	5.065531e-01	4.387769e-01	4.965645e-01	4.869550e-01	4.960715e-01	5.099742e-01	5.223030e-01	4.987990e-01	0.000000e+00	1	7.500961e-02
4.875975e-01	8.878223e-01	2.966693e-02	1.864057e-02	6.802682e-01	5.023444e-01	5.036122e-01	4.738486e-01	4.691928e-01	5.319122e-01	5.058385e-01	5.275886e-01	5.967168e-01	4.804426e-01	5.117998e-01	0.000000e+00	1	7.463581e-02
1.586178e-01	7.506429e-01	6.558194e-01	4.502651e-01	8.674266e-01	4.649151e-01	5.054893e-01	5.094663e-01	4.809943e-01	5.334593e-01	4.917695e-01	5.694157e-01	5.045001e-01	5.188936e-01	4.650223e-01	0.000000e+00	1	7.392242e-02
2.109471e-01	9.357482e-01	3.575431e-01	2.271379e-01	8.588455e-01	5.399426e-01	5.024285e-01	4.985877e-01	5.566219e-01	5.705424e-01	5.373838e-01	4.827661e-01	4.729977e-01	5.978773e-01	4.562941e-01	0.000000e+00	1	7.158194e-02
7.751750e-01	4.784645e-01	5.372623e-01	3.392382e-01	3.520478e-01	4.906841e-01	5.068745e-01	5.394807e-01	7.188889e-01	5.093167e-01	5.356051e-01	5.118602e-01	4.971926e-01	5.747277e-01	4.702084e-01	0.000000e+00	1	7.134495e-02
9.052839e-01	4.182591e-02	4.322514e-01	2.833291e-01	2.939219e-02	4.830361e-01	5.452842e-01	5.006436e-01	5.011139e-01	5.184252e-01	4.770402e-01	5.261453e-01	4.971342e-01	4.877343e-01	5.027694e-01	0.000000e+00	1	6.996156e-02
5.871788e-01	6.315781e-01	5.280778e-01	3.497966e-01	5.231818e-01	4.933518e-01	4.892254e-01	5.102952e-01	4.666749e-01	5.321474e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.879399e-01	4.702084e-01	0.000000e+00	1	6.914866e-02
3.669004e-01	8.383379e-01	4.172165e-01	2.723241e-01	7.373701e-01	4.830480e-01	4.940062e-01	5.001851e-01	5.568792e-01	5.301970e-01	4.767833e-01	5.261453e-01	4.980855e-01	5.054482e-01	5.022684e-01	0.000000e+00	1	6.891121e-02
1.856293e-01	9.792860e-01	1.003006e-01	6.384823e-02	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.591263e-01	4.987656e-01	0.000000e+00	1	6.672195e-02
2.455274e-01	5.554845e-01	8.062898e-01	5.890175e-01	7.350477e-01	4.837511e-01	4.747704e-01	5.058518e-01	5.561887e-01	5.398180e-01	4.909016e-01	4.961664e-01	4.399235e-01	5.041118e-01	4.945647e-01	0.000000e+00	1	6.622338e-02
1.208161e-01	5.533194e-01	8.405959e-01	6.225520e-01	8.631434e-01	5.397074e-01	5.174290e-01	5.066005e-01	5.524936e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.745328e-01	4.915360e-01	5.190737e-01	0.000000e+00	1	6.498824e-02
6.189174e-01	7.357902e-01	2.935162e-01	1.886236e-01	5.547866e-01	4.714841e-01	4.977344e-01	4.972885e-01	5.188424e-01	5.055810e-01	4.974034e-01	5.429734e-01	5.406655e-01	5.237648e-01	5.010594e-01	0.000000e+00	1	6.438323e-02
3.265760e-01	7.762097e-01	5.709696e-01	3.793120e-01	7.464663e-01	4.584793e-01	4.964468e-01	5.793050e-01	5.565917e-01	5.333323e-01	5.669392e-01	4.895989e-01	4.900667e-01	5.183794e-01	5.079338e-01	0.000000e+00	1	6.391777e-02
6.619527e-01	4.946092e-01	5.960771e-01	3.978335e-01	4.085220e-01	5.428726e-01	4.963352e-01	4.907532e-01	5.188424e-01	3.772779e-01	4.960075e-01	5.080422e-01	4.786684e-01	5.193510e-01	5.249519e-01	0.000000e+00	1	6.343868e-02
9.154609e-01	3.706858e-01	2.034601e-01	1.293355e-01	2.449319e-01	4.850326e-01	4.712101e-01	5.128814e-01	5.002138e-01	5.438425e-01	4.964963e-01	5.534892e-01	4.894097e-01	5.463534e-01	5.112164e-01	0.000000e+00	1	6.157117e-02
2.400652e-02	3.006696e-01	9.688135e-01	8.078528e-01	9.492777e-01	5.149006e-01	4.897748e-01	4.720918e-01	5.004947e-01	5.473849e-01	4.952522e-01	5.162880e-01	5.732698e-01	4.255011e-01	5.111326e-01	0.000000e+00	1	6.156389e-02
2.700776e-01	4.132649e-01	8.942349e-01	6.788639e-01	6.314945e-01	5.476641e-01	3.988501e-01	5.147985e-01	5.003441e-01	4.672512e-01	5.739576e-01	5.384853e-01	4.745756e-01	5.036759e-01	5.075566e-01	0.000000e+00	1	6.078462e-02
1.600185e-01	2.440138e-01	9.640024e-01	8.128778e-01	6.304898e-01	5.495037e-01	5.042826e-01	4.964892e-01	4.889492e-01	4.918173e-01	4.930852e-01	5.647142e-01	5.141906e-01	5.010447e-01	5.094950e-01	0.000000e+00	1	6.074066e-02
9.719593e-01	9.160338e-02	2.410765e-01	1.541218e-01	5.982224e-02	4.835470e-01	4.930739e-01	4.985732e-01	4.892788e-01	5.641591e-01	4.877637e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	5.973320e-02
