4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.004011e+00	7.158959e-04	9.454533e-04	5.994896e-04	4.539328e-04	4.999317e-01	5.005065e-01	4.965241e-01	5.009797e-01	4.944047e-01	5.525338e-01	5.218323e-01	4.910201e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.000000e+14
1.090719e-05	1.014263e+00	1.662012e-03	1.043190e-03	9.999932e-01	5.013196e-01	3.914184e-01	4.853965e-01	4.992207e-01	4.862623e-01	5.046137e-01	4.863321e-01	4.721943e-01	5.080840e-01	4.680033e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.689653e-15	6.130917e-19	1.045872e+00	1.000000e+00	2.309980e-04	5.372859e-01	5.153978e-01	4.899025e-01	5.190692e-01	4.791539e-01	7.030332e-01	5.068395e-01	5.381803e-01	5.064195e-01	5.240038e-01	0.000000e+00	1	1.000000e+14
8.901709e-01	5.052045e-01	6.995655e-02	4.344386e-02	3.286277e-01	4.998484e-01	4.338740e-01	4.528911e-01	5.080986e-01	3.665633e-01	5.044589e-01	4.882776e-01	5.324705e-01	5.107734e-01	4.882455e-01	0.000000e+00	1	1.138476e-01
3.754380e-01	9.292277e-01	9.437541e-04	5.994896e-04	7.555522e-01	4.999317e-01	5.005065e-01	4.965241e-01	5.009797e-01	4.944047e-01	5.310288e-01	5.216612e-01	4.910201e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.136138e-01
4.163092e-01	2.531679e-02	9.614402e-01	7.394281e-01	3.866680e-02	4.714158e-01	4.893074e-01	3.121961e-01	5.197481e-01	4.458974e-01	5.138802e-01	4.938108e-01	4.753272e-01	4.254663e-01	5.457670e-01	0.000000e+00	1	1.075237e-01
1.118337e-01	7.367128e-01	6.834586e-01	4.725249e-01	9.040927e-01	4.939312e-01	5.590260e-01	5.174710e-01	5.312737e-01	4.922548e-01	4.731700e-01	5.276646e-01	5.594914e-01	4.651157e-01	4.959030e-01	0.000000e+00	1	1.064758e-01
4.051475e-02	8.050381e-01	6.093466e-01	4.120868e-01	9.679882e-01	4.783713e-01	4.023493e-01	4.851728e-01	5.013619e-01	5.012513e-01	5.003942e-01	4.944287e-01	4.867221e-01	4.988874e-01	4.949633e-01	0.000000e+00	1	1.054188e-01
5.912192e-01	3.093968e-01	7.623910e-01	5.422884e-01	3.069329e-01	4.980190e-01	4.362527e-01	5.183529e-01	4.996413e-01	4.497678e-01	5.093102e-01	5.067814e-01	4.223591e-01	4.929328e-01	5.052891e-01	0.000000e+00	1	1.040995e-01
9.282878e-01	1.625147e-02	3.791837e-01	2.468420e-01	1.114412e-02	4.963542e-01	4.785749e-01	4.972101e-01	4.572226e-01	4.943999e-01	5.045342e-01	4.936662e-01	4.822615e-01	5.050477e-01	5.116194e-01	0.000000e+00	1	1.032369e-01
6.303366e-01	1.578948e-01	7.837565e-01	5.593102e-01	1.562535e-01	4.775371e-01	3.919501e-01	4.823705e-01	4.527794e-01	4.507879e-01	4.950074e-01	5.248251e-01	4.847261e-01	5.019408e-01	5.089839e-01	0.000000e+00	1	1.015459e-01
5.061876e-01	6.555930e-01	5.897394e-01	3.939049e-01	5.814226e-01	4.797256e-01	3.919501e-01	4.823705e-01	4.527794e-01	4.942990e-01	5.014968e-01	4.733950e-01	4.824536e-01	4.997482e-01	4.669424e-01	0.000000e+00	1	1.007934e-01
3.480229e-01	9.535232e-01	1.212980e-01	7.571674e-02	7.772068e-01	5.168510e-01	5.160943e-01	4.928073e-01	4.637548e-01	4.884049e-01	6.310747e-01	4.919222e-01	4.478208e-01	4.884189e-01	5.112364e-01	0.000000e+00	1	9.905898e-02
2.094550e-01	8.404360e-01	5.100007e-01	3.387816e-01	8.445081e-01	5.272442e-01	4.981289e-01	4.825082e-01	4.565464e-01	4.565099e-01	5.056473e-01	5.030714e-01	5.140429e-01	5.006653e-01	5.082996e-01	0.000000e+00	1	9.740323e-02
8.650140e-02	5.698342e-01	8.214380e-01	6.104951e-01	9.040927e-01	4.968630e-01	5.111857e-01	4.847239e-01	5.171628e-01	5.274810e-01	4.747336e-01	4.963470e-01	4.779093e-01	4.738879e-01	5.152076e-01	0.000000e+00	1	9.642616e-02
8.092264e-01	5.355739e-01	2.825679e-01	1.803865e-01	3.721996e-01	4.019159e-01	5.106921e-01	4.826848e-01	4.997763e-01	5.005161e-01	4.813803e-01	4.955730e-01	5.127039e-01	4.953448e-01	4.888619e-01	0.000000e+00	1	9.556214e-02
2.828814e-01	8.671820e-01	4.642328e-01	2.997045e-01	7.992586e-01	4.608911e-01	5.180905e-01	4.657671e-01	5.178801e-01	3.625808e-01	5.070404e-01	4.884901e-01	5.125243e-01	4.719941e-01	4.882648e-01	0.000000e+00	1	9.500123e-02
3.173730e-01	4.071458e-01	8.955223e-01	6.670934e-01	5.784815e-01	4.746953e-01	4.904717e-01	4.824916e-01	4.565464e-01	4.951076e-01	4.313107e-01	5.357393e-01	4.821194e-01	3.473538e-01	4.669190e-01	0.000000e+00	1	9.383430e-02
5.140803e-01	3.588836e-01	8.437281e-01	5.931632e-01	3.879911e-01	4.142569e-01	4.942537e-01	4.976791e-01	4.522706e-01	5.303159e-01	4.829438e-01	3.236417e-01	5.127039e-01	4.185250e-01	5.488604e-01	0.000000e+00	1	9.212759e-02
6.700260e-01	6.156694e-01	4.721001e-01	3.046837e-01	4.731010e-01	4.551578e-01	5.099138e-01	4.657671e-01	5.184436e-01	3.625808e-01	4.660553e-01	5.227645e-01	5.100530e-01	4.719941e-01	4.926125e-01	0.000000e+00	1	9.182166e-02
6.944391e-01	5.379536e-02	7.213316e-01	5.111395e-01	4.921804e-02	4.958490e-01	5.019378e-01	4.833051e-01	5.107325e-01	4.891574e-01	5.307348e-01	4.945133e-01	4.866918e-01	5.056487e-01	5.317732e-01	0.000000e+00	1	9.106186e-02
5.323872e-01	7.719909e-01	3.585007e-01	2.324606e-01	6.156526e-01	4.797190e-01	5.174657e-01	4.928073e-01	4.632286e-01	4.970591e-01	5.041764e-01	4.646710e-01	4.824547e-01	4.886852e-01	5.112364e-01	0.000000e+00	1	8.963754e-02
4.452014e-01	8.823403e-01	2.146281e-01	1.361407e-01	7.025102e-01	5.027293e-01	4.793162e-01	4.939174e-01	5.008476e-01	4.695548e-01	5.745642e-01	5.041250e-01	4.393227e-01	5.038043e-01	5.256869e-01	0.000000e+00	1	8.961606e-02
8.670032e-01	5.167989e-01	1.232802e-02	7.775216e-03	3.422013e-01	4.980985e-01	5.069283e-01	4.853071e-01	4.822159e-01	5.218771e-01	5.482357e-01	5.308903e-01	4.810749e-01	5.130843e-01	5.674302e-01	0.000000e+00	1	8.924037e-02
