1.012668e+00	8.518854e-02	4.811374e-03	3.014031e-03	5.342850e-02	4.976653e-01	4.259734e-01	4.807188e-01	5.134348e-01	5.623988e-01	4.424340e-01	4.984261e-01	4.593011e-01	5.009791e-01	5.367573e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.651103e-15	1.022010e+00	5.118993e-05	3.188669e-05	1.000000e+00	4.976032e-01	4.809512e-01	5.023360e-01	3.863985e-01	4.941005e-01	4.306434e-01	5.495531e-01	5.023620e-01	5.010702e-01	5.377304e-01	0.000000e+00	1	1.000000e+14
4.270670e-16	1.613651e-15	1.033217e+00	1.000000e+00	8.352893e-01	4.975614e-01	5.008938e-01	5.002385e-01	5.107852e-01	5.011216e-01	5.599484e-01	4.883221e-01	4.978178e-01	4.155279e-01	6.490700e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
5.718663e-01	7.905083e-01	2.477184e-01	1.582901e-01	6.013047e-01	5.006406e-01	5.236757e-01	5.027145e-01	4.649719e-01	4.924561e-01	5.039626e-01	5.461085e-01	4.985097e-01	5.507704e-01	4.926693e-01	0.000000e+00	1	1.734090e-01
1.922986e-01	9.094302e-01	3.845832e-01	2.497402e-01	8.673411e-01	5.084241e-01	5.695224e-01	5.095475e-01	4.879225e-01	5.081016e-01	5.121296e-01	5.226669e-01	4.983226e-01	4.912070e-01	5.027176e-01	0.000000e+00	1	1.522895e-01
6.875342e-01	5.400854e-01	5.128922e-01	3.377480e-01	4.239004e-01	4.998953e-01	4.991246e-01	5.014868e-01	4.913569e-01	4.992778e-01	4.938203e-01	4.104610e-01	5.079802e-01	4.907101e-01	5.731462e-01	0.000000e+00	1	1.342821e-01
3.948054e-01	9.290152e-01	2.697047e-02	1.700556e-02	7.441763e-01	5.548332e-01	5.020084e-01	5.234535e-01	5.035122e-01	4.942295e-01	4.325892e-01	5.047305e-01	5.027418e-01	4.861831e-01	5.376117e-01	0.000000e+00	1	1.160579e-01
8.687066e-01	4.005327e-01	2.960949e-01	1.910982e-01	2.750323e-01	4.997055e-01	5.003787e-01	5.002721e-01	4.989636e-01	4.817904e-01	5.032177e-01	5.011027e-01	5.046629e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	1.154508e-01
7.959634e-01	5.973523e-01	1.203681e-01	7.662744e-02	4.098599e-01	4.859347e-01	5.002086e-01	5.087666e-01	5.036040e-01	5.018285e-01	5.004476e-01	5.114553e-01	4.621707e-01	4.956122e-01	5.237111e-01	0.000000e+00	1	1.145382e-01
4.535464e-01	8.268352e-01	3.457885e-01	2.237368e-01	6.805976e-01	4.695340e-01	4.502560e-01	4.806867e-01	4.762706e-01	4.994281e-01	4.998426e-01	5.048399e-01	5.077463e-01	4.999002e-01	4.942713e-01	0.000000e+00	1	1.134302e-01
3.096213e-01	6.158623e-01	7.341370e-01	5.200406e-01	7.034366e-01	5.078153e-01	5.032490e-01	5.047557e-01	4.845758e-01	4.961309e-01	4.268911e-01	5.105456e-01	4.982409e-01	5.166831e-01	4.692576e-01	0.000000e+00	1	1.132198e-01
6.354125e-01	1.059873e-01	7.883582e-01	5.638523e-01	1.052200e-01	5.632776e-01	5.018393e-01	5.002008e-01	4.998586e-01	5.012258e-01	4.520941e-01	3.974817e-01	4.982959e-01	4.938163e-01	5.350266e-01	0.000000e+00	1	1.123636e-01
9.112109e-01	1.351368e-02	4.335058e-01	2.826687e-01	9.440675e-03	5.788300e-01	5.008494e-01	5.185309e-01	4.943098e-01	4.772826e-01	5.081398e-01	4.929814e-01	5.046897e-01	4.915549e-01	5.430112e-01	0.000000e+00	1	1.112524e-01
1.269128e-01	5.110902e-01	8.578901e-01	6.495168e-01	8.450500e-01	4.830773e-01	4.385498e-01	4.961782e-01	5.046364e-01	4.621669e-01	5.171222e-01	4.882559e-01	5.028530e-01	4.968872e-01	5.254350e-01	0.000000e+00	1	1.111133e-01
3.799777e-01	7.254769e-01	6.301689e-01	4.175253e-01	6.928459e-01	5.002559e-01	4.556113e-01	4.798497e-01	4.974455e-01	5.139463e-01	4.433079e-01	5.330896e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.094850e-01
4.799664e-01	8.858105e-01	9.808501e-02	6.178418e-02	6.838828e-01	5.548332e-01	4.569254e-01	5.012931e-01	4.981081e-01	5.011142e-01	5.009104e-01	4.986527e-01	5.192447e-01	4.163113e-01	5.019785e-01	0.000000e+00	1	1.082873e-01
