1.014956e+00	5.119269e-03	2.415230e-02	1.514621e-02	3.210977e-03	4.593299e-01	5.217284e-01	4.782220e-01	5.552426e-01	5.003883e-01	5.071248e-01	4.223256e-01	5.209276e-01	4.991593e-01	5.555063e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.544373e-15	6.079828e-16	1.027355e+00	1.000000e+00	2.387597e-01	4.937698e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.952917e-01	5.561817e-01	5.866277e-01	4.934248e-01	6.239915e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.001189e+00	1.187510e-01	1.846121e-01	1.152938e-01	7.515828e-02	3.648069e-01	5.033503e-01	5.290604e-01	5.568792e-01	5.295624e-01	4.939300e-01	5.358656e-01	4.976221e-01	5.199740e-01	4.998307e-01	0.000000e+00	1	1.379002e-01
7.133769e-01	5.276202e-01	4.706343e-01	3.104686e-01	4.054108e-01	4.814542e-01	4.873130e-01	5.025808e-01	5.298710e-01	4.992921e-01	4.988496e-01	5.426362e-01	4.909861e-01	5.225893e-01	5.238438e-01	0.000000e+00	1	1.146931e-01
7.023830e-02	6.162370e-01	8.382740e-01	5.944755e-01	9.277503e-01	5.772641e-01	4.906757e-01	4.706338e-01	4.017558e-01	5.103489e-01	4.135138e-01	5.012629e-01	4.896763e-01	6.351917e-01	5.153143e-01	0.000000e+00	1	1.115065e-01
9.317829e-01	3.267781e-01	2.234771e-01	1.416950e-01	2.147319e-01	4.593299e-01	5.234648e-01	4.782220e-01	5.510023e-01	5.002964e-01	4.948736e-01	4.223256e-01	5.209276e-01	4.991593e-01	4.751551e-01	0.000000e+00	1	1.076501e-01
3.208245e-01	3.350203e-01	8.902346e-01	6.942003e-01	5.137775e-01	4.941524e-01	5.316431e-01	5.068726e-01	5.247052e-01	4.972920e-01	4.952177e-01	4.689989e-01	5.034583e-01	4.848370e-01	4.698545e-01	0.000000e+00	1	1.068378e-01
8.491930e-01	3.635973e-01	4.281485e-01	2.763000e-01	2.575452e-01	5.033727e-01	5.059034e-01	6.177309e-01	4.655383e-01	5.034356e-01	4.966030e-01	4.657062e-01	4.916009e-01	4.738182e-01	5.332681e-01	0.000000e+00	1	1.045375e-01
