1.029759e+00	2.239029e-03	2.075014e-02	1.282643e-02	1.384215e-03	3.359310e-01	4.757451e-01	4.835617e-01	5.054672e-01	5.069115e-01	4.769546e-01	4.624849e-01	5.088967e-01	4.998854e-01	4.901071e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
2.185074e-02	1.055644e+00	4.603419e-17	2.775558e-17	9.868245e-01	5.033129e-01	5.082726e-01	4.990736e-01	4.736626e-01	4.993215e-01	2.661316e-01	5.057621e-01	4.989042e-01	4.996489e-01	4.808564e-01	0.000000e+00	1	1.000000e+14
7.093746e-16	1.525192e-15	1.041190e+00	1.000000e+00	7.228513e-01	3.399876e-01	5.367522e-01	4.398016e-01	4.972985e-01	5.910938e-01	5.153884e-01	4.931404e-01	5.449618e-01	5.002481e-01	4.994058e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618772e-15	9.421901e-27	1.001998e+00	1.000000e+00	3.705383e-12	5.090009e-01	5.367522e-01	4.992076e-01	4.987083e-01	4.859454e-01	4.821109e-01	5.061923e-01	4.974641e-01	4.990083e-01	4.996070e-01	0.000000e+00	1	1.000000e+14
1.770399e-02	7.383736e-01	6.876581e-01	4.772775e-01	9.847387e-01	5.006582e-01	5.381414e-01	5.210561e-01	4.987076e-01	4.525711e-01	4.777371e-01	5.063031e-01	4.976353e-01	5.032252e-01	5.666961e-01	0.000000e+00	1	1.329955e-01
8.180489e-01	5.832268e-01	8.032313e-02	5.078968e-02	3.942991e-01	5.049093e-01	5.217954e-01	4.979781e-01	5.027394e-01	5.158277e-01	4.933032e-01	4.819879e-01	5.425899e-01	5.006271e-01	5.702052e-01	0.000000e+00	1	1.321191e-01
6.306410e-01	7.950396e-01	1.297962e-01	8.098693e-02	5.730873e-01	5.006743e-01	6.157906e-01	5.195924e-01	4.984181e-01	4.578119e-01	5.124456e-01	5.713937e-01	4.985929e-01	5.025832e-01	5.471279e-01	0.000000e+00	1	1.316913e-01
9.955901e-01	1.272311e-01	3.139196e-01	1.929770e-01	8.091799e-02	5.263725e-01	4.766525e-01	6.512058e-01	5.452958e-01	5.066439e-01	4.769546e-01	4.819460e-01	4.593638e-01	4.999168e-01	6.514117e-01	0.000000e+00	1	1.287342e-01
4.547034e-01	4.190262e-01	7.915078e-01	5.778071e-01	4.740192e-01	4.940151e-01	4.986054e-01	4.797838e-01	5.345665e-01	4.855651e-01	5.249879e-01	4.838801e-01	5.051839e-01	5.385313e-01	4.875012e-01	0.000000e+00	1	1.120841e-01
5.662358e-01	1.190455e-02	8.378345e-01	6.215780e-01	1.338233e-02	5.144414e-01	4.371435e-01	4.565709e-01	5.010692e-01	5.050823e-01	5.017237e-01	4.988352e-01	4.909295e-01	4.601827e-01	5.596429e-01	0.000000e+00	1	1.120647e-01
1.012147e+00	5.243423e-02	5.881088e-02	3.689995e-02	3.295062e-02	5.402925e-01	4.732135e-01	5.211895e-01	6.033233e-01	5.316029e-01	4.748203e-01	5.016239e-01	5.087579e-01	5.012603e-01	4.945883e-01	0.000000e+00	1	1.086669e-01
6.511546e-01	6.682241e-01	4.476719e-01	2.848016e-01	5.082358e-01	6.691846e-01	4.929160e-01	4.988196e-01	5.034892e-01	5.050797e-01	4.821061e-01	4.358174e-01	4.684197e-01	5.005028e-01	4.733500e-01	0.000000e+00	1	1.061025e-01
2.492042e-01	7.827967e-01	5.778207e-01	3.902365e-01	8.037896e-01	4.738425e-01	5.396638e-01	4.698781e-01	5.205402e-01	4.806421e-01	4.933361e-01	4.979751e-01	5.163244e-01	5.031801e-01	5.088906e-01	0.000000e+00	1	1.048076e-01
