1.048406e+00	3.176263e-02	5.137484e-02	3.115696e-02	1.928121e-02	5.278050e-01	5.458319e-01	4.622984e-01	5.592734e-01	5.123040e-01	5.095500e-01	4.142881e-01	3.234904e-01	5.022489e-01	4.401167e-01	0.000000e+00	1	1.000000e+14
2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.621627e-15	1.720596e-27	1.003765e+00	1.000000e+00	6.754731e-13	5.010258e-01	5.180719e-01	4.993345e-01	4.693329e-01	4.884215e-01	5.117928e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.537513e-15	5.472491e-16	1.010186e+00	1.000000e+00	2.176916e-01	5.039841e-01	4.584111e-01	4.591898e-01	4.981755e-01	4.967149e-01	5.089150e-01	4.281875e-01	4.981573e-01	4.655855e-01	4.816492e-01	0.000000e+00	1	1.000000e+14
2.766667e-03	1.010527e+00	4.405747e-17	2.775558e-17	9.982570e-01	4.737340e-01	5.019688e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	4.997762e-01	4.751968e-01	4.849541e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.072376e-01	3.337928e-01	5.195992e-01	3.416155e-01	2.496122e-01	4.683502e-01	4.543328e-01	4.416255e-01	4.729574e-01	4.730449e-01	5.161556e-01	5.084432e-01	4.216905e-01	4.881143e-01	4.572923e-01	0.000000e+00	1	1.655420e-01
9.151594e-02	7.664633e-01	6.868197e-01	4.629079e-01	9.243456e-01	4.982176e-01	5.384187e-01	4.992446e-01	4.999215e-01	5.509372e-01	5.223873e-01	5.020877e-01	4.763966e-01	5.017371e-01	6.675979e-01	0.000000e+00	1	1.654406e-01
3.029277e-01	9.180315e-02	9.487678e-01	7.950000e-01	1.873288e-01	5.012214e-01	5.008937e-01	4.983926e-01	5.005350e-01	4.976594e-01	5.126924e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.443533e-01
4.667822e-01	5.310083e-01	7.142933e-01	5.032647e-01	5.409217e-01	4.617460e-01	5.028974e-01	4.918296e-01	5.430839e-01	4.963701e-01	5.138214e-01	4.892179e-01	4.740302e-01	4.972000e-01	4.749975e-01	0.000000e+00	1	1.438807e-01
6.141730e-01	7.887871e-01	1.231387e-01	7.802330e-02	5.788291e-01	4.836520e-01	5.005998e-01	4.445239e-01	4.740469e-01	4.668750e-01	5.182101e-01	4.955915e-01	5.355704e-01	4.881346e-01	4.805340e-01	0.000000e+00	1	1.365862e-01
