1.649060e-02	1.040981e+00	1.665194e-02	1.018147e-02	9.899159e-01	5.510299e-01	4.419591e-01	4.858090e-01	4.906786e-01	5.004066e-01	5.053583e-01	5.320495e-01	4.674514e-01	6.796983e-01	4.759843e-01	0.000000e+00	1	1.000000e+14
1.618550e-15	6.596776e-23	1.001860e+00	1.000000e+00	2.594692e-08	4.926371e-01	5.116923e-01	4.766698e-01	5.055274e-01	4.915409e-01	4.959172e-01	4.966999e-01	5.104327e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.212911e-15	1.190115e-15	1.051826e+00	1.000000e+00	4.939610e-01	4.929693e-01	5.015784e-01	5.290973e-01	3.234576e-01	4.664333e-01	3.886339e-01	4.877153e-01	4.650991e-01	5.401533e-01	5.570077e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
2.390934e-23	1.617623e-15	1.001286e+00	1.000000e+00	1.000000e+00	4.895064e-01	5.111270e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.300864e-01	4.997734e-01	5.039589e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.166130e-01	1.827187e-01	7.869211e-01	5.638044e-01	1.833994e-01	4.823817e-01	4.449836e-01	5.295307e-01	5.050005e-01	4.478479e-01	5.059035e-01	5.005007e-01	4.486718e-01	5.803804e-01	4.857240e-01	0.000000e+00	1	1.366047e-01
1.892833e-01	1.021265e+00	6.713514e-02	4.109167e-02	8.833315e-01	5.510299e-01	4.419591e-01	4.858090e-01	4.918738e-01	5.004066e-01	5.053583e-01	5.320495e-01	4.742937e-01	6.796983e-01	4.759843e-01	0.000000e+00	1	1.339063e-01
8.999380e-01	4.596827e-01	4.405800e-17	2.775558e-17	3.006407e-01	4.985404e-01	5.051424e-01	5.053152e-01	5.977651e-01	4.899297e-01	5.084946e-01	4.736430e-01	5.057963e-01	5.036451e-01	5.035734e-01	0.000000e+00	1	1.248308e-01
7.812892e-01	6.180412e-01	1.571730e-01	9.962125e-02	4.260652e-01	4.954466e-01	4.409059e-01	5.029959e-01	4.580562e-01	4.922394e-01	4.883487e-01	4.941765e-01	4.640210e-01	5.373462e-01	5.175814e-01	0.000000e+00	1	1.039427e-01
3.744747e-01	4.961780e-01	8.183346e-01	5.864297e-01	5.884164e-01	4.922828e-01	4.926909e-01	5.194375e-01	5.340100e-01	4.823088e-01	4.436591e-01	5.086989e-01	3.530057e-01	4.886660e-01	4.731891e-01	0.000000e+00	1	1.030487e-01
7.918792e-01	2.238148e-01	5.996576e-01	4.009030e-01	1.753587e-01	5.072059e-01	5.588911e-01	5.008427e-01	5.619196e-01	4.953423e-01	4.978880e-01	5.898067e-01	4.572036e-01	4.974755e-01	5.304556e-01	0.000000e+00	1	1.023828e-01
2.948736e-01	3.482579e-01	8.987024e-01	7.008921e-01	5.527229e-01	4.943001e-01	5.048604e-01	5.010298e-01	5.053195e-01	5.689383e-01	4.872097e-01	4.956536e-01	4.917258e-01	4.970160e-01	5.531119e-01	0.000000e+00	1	9.537979e-02
8.495830e-02	3.291694e-01	9.466238e-01	7.805056e-01	8.391984e-01	5.355560e-01	5.069769e-01	4.937327e-01	5.623124e-01	5.060883e-01	4.834933e-01	5.067522e-01	5.096958e-01	4.884913e-01	5.001028e-01	0.000000e+00	1	9.485660e-02
5.769248e-01	2.682882e-01	7.800199e-01	5.644020e-01	2.771101e-01	4.574311e-01	4.907904e-01	5.090787e-01	4.530136e-01	4.893438e-01	4.911779e-01	5.290267e-01	4.939202e-01	4.636719e-01	4.948609e-01	0.000000e+00	1	9.430178e-02
2.216259e-01	9.075834e-01	3.813190e-01	2.467006e-01	8.475256e-01	4.773895e-01	4.863061e-01	4.979883e-01	5.491355e-01	4.651130e-01	4.794250e-01	5.305128e-01	5.443168e-01	4.626907e-01	4.945887e-01	0.000000e+00	1	9.341172e-02
2.693156e-01	9.408564e-01	2.265932e-01	1.448494e-01	8.225165e-01	5.078155e-01	5.116948e-01	5.197559e-01	4.554907e-01	4.953423e-01	4.978880e-01	4.757857e-01	4.662444e-01	4.966179e-01	4.858496e-01	0.000000e+00	1	9.318195e-02
4.346815e-02	2.870497e-01	9.614042e-01	8.132986e-01	9.043231e-01	4.907776e-01	5.018816e-01	4.998648e-01	5.607441e-01	4.944343e-01	4.813756e-01	4.962480e-01	4.968849e-01	4.920360e-01	4.936867e-01	0.000000e+00	1	9.093535e-02
8.738008e-01	4.315885e-01	2.536675e-01	1.621058e-01	2.920637e-01	5.557530e-01	5.068849e-01	4.938660e-01	4.857977e-01	5.001733e-01	5.061731e-01	5.323293e-01	4.502065e-01	4.926290e-01	4.940985e-01	0.000000e+00	1	9.004875e-02
9.462071e-01	8.166525e-02	3.213849e-01	2.077301e-01	5.480956e-02	4.896927e-01	5.031889e-01	4.740823e-01	5.038645e-01	4.900188e-01	5.405778e-01	4.998129e-01	5.060773e-01	4.980424e-01	4.937418e-01	0.000000e+00	1	9.002672e-02
2.869754e-01	9.656995e-01	7.791235e-02	4.913656e-02	8.161079e-01	5.124122e-01	4.419591e-01	4.858090e-01	4.529169e-01	5.018558e-01	4.794449e-01	5.322601e-01	4.649431e-01	5.419784e-01	4.931484e-01	0.000000e+00	1	8.997403e-02
3.561343e-01	5.857611e-01	7.497505e-01	5.284673e-01	6.522334e-01	4.635558e-01	4.972634e-01	5.892279e-01	4.731687e-01	4.871073e-01	4.931233e-01	5.711199e-01	4.996731e-01	4.756459e-01	4.946912e-01	0.000000e+00	1	8.622028e-02
7.149597e-01	5.935216e-02	6.981394e-01	4.913299e-01	5.272789e-02	4.936092e-01	4.964835e-01	5.048381e-01	4.988799e-01	4.899297e-01	5.084946e-01	4.976842e-01	4.722272e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	8.595813e-02
3.961056e-01	6.561064e-01	6.766976e-01	4.604771e-01	6.542190e-01	5.142351e-01	4.278250e-01	4.414376e-01	5.625018e-01	4.650666e-01	4.834236e-01	5.029303e-01	4.996362e-01	4.764469e-01	4.128788e-01	0.000000e+00	1	8.524597e-02
6.381531e-01	7.536852e-01	1.879724e-01	1.197416e-01	5.527229e-01	4.942440e-01	5.048579e-01	5.010298e-01	5.053195e-01	5.689383e-01	4.869422e-01	4.956536e-01	4.901696e-01	4.970622e-01	4.873515e-01	0.000000e+00	1	8.170825e-02
2.917161e-02	7.741226e-01	6.429956e-01	4.410384e-01	9.760213e-01	4.460795e-01	5.005845e-01	5.007226e-01	5.496284e-01	4.944411e-01	4.813756e-01	4.962480e-01	4.983333e-01	4.920360e-01	5.304617e-01	0.000000e+00	1	8.133817e-02
3.171901e-01	9.494648e-01	2.033026e-01	1.275564e-01	7.947438e-01	4.928149e-01	5.191449e-01	5.037734e-01	5.699265e-01	4.225687e-01	4.931233e-01	4.260904e-01	4.665436e-01	5.028068e-01	4.406121e-01	0.000000e+00	1	8.056981e-02
7.647460e-01	3.235669e-01	5.653434e-01	3.805332e-01	2.548156e-01	5.100621e-01	5.018816e-01	4.998648e-01	5.607441e-01	4.944343e-01	4.813756e-01	4.836280e-01	4.968849e-01	4.915114e-01	4.936867e-01	0.000000e+00	1	7.756084e-02
1.350869e-01	8.075261e-01	5.768214e-01	3.907262e-01	8.944802e-01	4.983654e-01	4.907904e-01	5.029632e-01	4.907753e-01	4.825007e-01	4.879632e-01	5.284131e-01	4.950668e-01	5.065742e-01	4.948609e-01	0.000000e+00	1	7.621587e-02
