1.625923e-15	4.970977e-28	1.006424e+00	1.000000e+00	1.946355e-13	5.319306e-01	4.603948e-01	4.942933e-01	5.018326e-01	4.998689e-01	5.464580e-01	5.058575e-01	5.163482e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.005170e+00	2.919493e-03	2.853260e-06	1.807091e-06	1.849042e-03	5.176086e-01	4.519097e-01	4.634539e-01	5.001720e-01	5.015189e-01	5.223459e-01	4.969110e-01	4.982508e-01	4.772738e-01	4.863873e-01	0.000000e+00	1	1.000000e+14
5.821410e-16	1.565894e-15	1.034080e+00	1.000000e+00	7.734082e-01	5.314660e-01	4.425485e-01	5.064982e-01	6.608528e-01	4.998689e-01	4.625043e-01	5.056818e-01	4.679619e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.410975e-02	1.007424e+00	4.398535e-17	2.775558e-17	9.658393e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.872776e-01	4.976594e-01	4.980392e-01	4.829760e-01	4.082960e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.369653e-02	9.360366e-01	3.449424e-01	2.241352e-01	9.499805e-01	5.012296e-01	5.030381e-01	4.993375e-01	5.055122e-01	4.960735e-01	4.848193e-01	5.008504e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.390553e-01
4.770836e-01	1.155719e-01	8.882243e-01	6.785834e-01	1.513043e-01	4.986699e-01	4.991144e-01	4.180192e-01	5.013466e-01	5.606777e-01	4.748620e-01	4.968430e-01	5.134255e-01	5.122569e-01	4.411403e-01	0.000000e+00	1	1.316674e-01
7.472604e-01	5.945231e-01	3.406692e-01	2.181567e-01	4.278432e-01	5.063952e-01	5.866198e-01	4.636902e-01	4.888424e-01	4.974291e-01	5.223368e-01	5.598056e-01	4.998987e-01	5.279115e-01	4.966091e-01	0.000000e+00	1	1.297175e-01
1.157540e-01	7.399539e-01	6.797423e-01	4.691841e-01	9.012116e-01	5.226019e-01	5.335713e-01	4.973291e-01	5.158316e-01	5.896424e-01	5.006058e-01	5.056572e-01	5.138378e-01	4.981691e-01	4.644140e-01	0.000000e+00	1	1.268256e-01
1.775310e-01	7.404625e-02	9.814379e-01	8.767893e-01	2.515610e-01	4.951120e-01	5.036597e-01	4.995025e-01	5.018121e-01	4.959912e-01	4.965668e-01	5.039660e-01	4.967126e-01	4.962137e-01	4.992029e-01	0.000000e+00	1	1.255964e-01
2.301631e-01	9.715873e-01	2.056096e-01	1.292875e-01	8.519184e-01	4.500663e-01	4.224906e-01	4.986295e-01	4.902329e-01	5.210645e-01	4.889486e-01	4.846468e-01	4.043605e-01	5.054651e-01	5.291680e-01	0.000000e+00	1	1.253553e-01
3.204525e-01	5.706588e-01	7.717344e-01	5.522224e-01	6.742631e-01	4.605632e-01	5.039341e-01	4.961089e-01	4.825860e-01	5.212188e-01	5.762653e-01	4.842352e-01	5.252194e-01	4.540249e-01	5.270740e-01	0.000000e+00	1	1.127218e-01
5.885621e-01	7.847215e-03	8.382108e-01	6.102492e-01	8.487459e-03	5.193677e-01	5.496755e-01	4.983926e-01	5.012806e-01	5.633756e-01	5.176052e-01	6.145653e-01	5.146790e-01	4.554622e-01	5.417215e-01	0.000000e+00	1	1.084444e-01
6.108947e-01	8.069909e-01	1.459749e-01	9.118710e-02	5.874907e-01	5.265474e-01	4.742794e-01	4.964211e-01	4.973037e-01	5.628877e-01	4.723309e-01	6.169571e-01	5.047368e-01	4.548646e-01	5.276863e-01	0.000000e+00	1	1.013299e-01
1.133532e-01	9.571492e-01	2.981784e-01	1.910031e-01	9.249560e-01	5.226019e-01	5.066135e-01	5.293195e-01	5.158316e-01	4.224395e-01	5.006058e-01	5.056572e-01	5.138378e-01	4.943844e-01	4.688323e-01	0.000000e+00	1	1.003402e-01
5.114276e-01	8.694934e-01	2.317159e-02	1.462096e-02	6.615152e-01	5.214222e-01	4.464011e-01	4.840565e-01	4.590558e-01	5.206462e-01	4.789008e-01	5.292926e-01	4.923138e-01	5.054651e-01	4.560062e-01	0.000000e+00	1	9.669855e-02
3.712184e-01	2.953427e-01	8.923747e-01	6.889502e-01	4.278432e-01	5.063952e-01	5.729958e-01	4.832662e-01	5.014229e-01	4.974291e-01	4.772192e-01	5.598056e-01	4.998987e-01	5.279115e-01	5.096100e-01	0.000000e+00	1	9.520072e-02
2.082714e-01	8.898553e-01	4.105015e-01	2.687596e-01	8.536333e-01	4.982078e-01	4.926567e-01	5.270453e-01	5.031755e-01	5.131985e-01	5.089208e-01	4.925716e-01	5.015510e-01	5.045396e-01	5.270740e-01	0.000000e+00	1	9.428079e-02
2.758292e-01	6.071939e-01	7.509776e-01	5.377025e-01	7.285465e-01	5.174547e-01	5.428376e-01	5.171575e-01	5.285177e-01	5.028637e-01	5.314329e-01	4.938486e-01	5.066879e-01	4.953504e-01	5.030864e-01	0.000000e+00	1	9.217425e-02
8.986741e-01	2.445896e-01	3.943829e-01	2.550007e-01	1.691694e-01	5.232846e-01	4.991144e-01	4.177953e-01	5.011380e-01	4.983117e-01	4.748620e-01	4.968430e-01	4.969075e-01	4.983525e-01	4.411403e-01	0.000000e+00	1	9.012321e-02
2.580534e-01	7.300592e-01	6.512156e-01	4.451580e-01	7.837008e-01	5.240029e-01	4.991144e-01	4.174315e-01	5.118870e-01	5.441604e-01	4.956401e-01	4.968430e-01	5.065425e-01	4.730085e-01	4.616012e-01	0.000000e+00	1	8.924688e-02
9.352832e-01	2.838595e-01	2.343508e-01	1.498123e-01	1.875900e-01	4.983684e-01	4.588176e-01	5.379172e-01	4.977713e-01	4.716452e-01	4.829020e-01	5.041097e-01	5.040589e-01	5.071464e-01	5.281144e-01	0.000000e+00	1	8.753487e-02
1.278159e-01	5.121028e-02	9.909793e-01	9.121066e-01	2.425981e-01	5.012296e-01	5.030381e-01	4.995025e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.170446e-01	4.994523e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	8.715365e-02
3.424388e-01	1.404662e-01	9.295764e-01	7.587676e-01	2.478125e-01	5.012296e-01	5.030381e-01	4.995025e-01	5.035284e-01	4.959912e-01	5.127609e-01	5.149614e-01	5.112456e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	8.596192e-02
4.001181e-01	6.804834e-01	6.363444e-01	4.319188e-01	6.616095e-01	4.721764e-01	4.258358e-01	5.005586e-01	4.887808e-01	4.813929e-01	4.806456e-01	5.704370e-01	4.710893e-01	4.697372e-01	5.105531e-01	0.000000e+00	1	8.571687e-02
9.454135e-01	3.514695e-01	9.824600e-02	6.181510e-02	2.265918e-01	5.223877e-01	5.271499e-01	4.865805e-01	5.893974e-01	5.219435e-01	4.639722e-01	5.016313e-01	5.470201e-01	5.010230e-01	4.992029e-01	0.000000e+00	1	8.501226e-02
1.368293e-01	5.344042e-01	8.599645e-01	6.368996e-01	8.404275e-01	4.905022e-01	6.036921e-01	4.986295e-01	4.902329e-01	5.140781e-01	4.889486e-01	4.975246e-01	4.043605e-01	5.054651e-01	5.353070e-01	0.000000e+00	1	8.456024e-02
8.922708e-01	4.331018e-01	1.696825e-01	1.078689e-01	2.876845e-01	5.193472e-01	5.066135e-01	4.991360e-01	5.019277e-01	4.389568e-01	4.770034e-01	5.021960e-01	4.963590e-01	5.126921e-01	5.371751e-01	0.000000e+00	1	8.403280e-02
5.689111e-01	8.440713e-01	1.335698e-01	8.306343e-02	6.224411e-01	4.389889e-01	4.742794e-01	4.982956e-01	4.973037e-01	5.226579e-01	4.723309e-01	6.327269e-01	5.231742e-01	4.548646e-01	5.275755e-01	0.000000e+00	1	8.390396e-02
4.131168e-01	7.025902e-01	5.931022e-01	4.004789e-01	6.616095e-01	4.721764e-01	4.917444e-01	5.005586e-01	5.030271e-01	4.813929e-01	4.806456e-01	5.704370e-01	4.765381e-01	4.697372e-01	4.985634e-01	0.000000e+00	1	8.338237e-02
1.186892e-02	3.641896e-01	9.363031e-01	7.637267e-01	9.792599e-01	5.012296e-01	4.872879e-01	4.993375e-01	5.036151e-01	4.849938e-01	4.504677e-01	5.365988e-01	4.998926e-01	4.993834e-01	4.773500e-01	0.000000e+00	1	8.311161e-02
9.981641e-01	9.483086e-02	7.343141e-02	4.654084e-02	6.030125e-02	5.176086e-01	4.518084e-01	4.634539e-01	5.001720e-01	4.811602e-01	4.840351e-01	4.968560e-01	4.982508e-01	4.761716e-01	4.863873e-01	0.000000e+00	1	8.262335e-02
2.993458e-01	4.966401e-01	8.421112e-01	6.160962e-01	6.546763e-01	5.180644e-01	4.967467e-01	5.016423e-01	5.130223e-01	5.240276e-01	5.189574e-01	5.180408e-01	4.531430e-01	5.019173e-01	6.359509e-01	0.000000e+00	1	8.191847e-02
9.879262e-01	1.780075e-01	6.460136e-02	4.091297e-02	1.134903e-01	5.016696e-01	5.032387e-01	4.956645e-01	4.954589e-01	5.031080e-01	5.716991e-01	5.057736e-01	4.984572e-01	5.029207e-01	5.257725e-01	0.000000e+00	1	8.044284e-02
9.832526e-02	7.847283e-01	6.268999e-01	4.267006e-01	9.206461e-01	4.340121e-01	5.073547e-01	4.898860e-01	5.056055e-01	4.682848e-01	4.930546e-01	5.401098e-01	4.735650e-01	4.986261e-01	4.641275e-01	0.000000e+00	1	8.025262e-02
8.036938e-01	3.937996e-01	4.751061e-01	3.106856e-01	2.900473e-01	5.010843e-01	5.008937e-01	4.983926e-01	4.997202e-01	5.543048e-01	5.038960e-01	5.016421e-01	4.987984e-01	4.323800e-01	4.243013e-01	0.000000e+00	1	7.989867e-02
6.202281e-01	6.620547e-01	4.498186e-01	2.930428e-01	5.207585e-01	4.740077e-01	5.021548e-01	4.969636e-01	4.959488e-01	5.104414e-01	4.857901e-01	5.680205e-01	5.036690e-01	5.040822e-01	4.168430e-01	0.000000e+00	1	7.904192e-02
4.488433e-01	8.939056e-01	2.531520e-01	1.578055e-01	7.037565e-01	3.580762e-01	4.463321e-01	4.840565e-01	4.590558e-01	4.982343e-01	5.163969e-01	5.672694e-01	4.909529e-01	5.057777e-01	4.560062e-01	0.000000e+00	1	7.840480e-02
