1.032374e+00	6.008830e-12	9.023611e-02	5.550360e-02	3.705383e-12	5.123272e-01	5.008448e-01	4.987211e-01	4.722202e-01	4.995189e-01	3.130297e-01	4.826317e-01	5.061953e-01	5.086396e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
1.617783e-15	9.416148e-27	1.001386e+00	1.000000e+00	3.705383e-12	5.043154e-01	5.008448e-01	4.990772e-01	4.722202e-01	4.889317e-01	4.796374e-01	5.062787e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
1.360791e-15	9.746010e-16	1.036058e+00	1.000000e+00	3.956700e-01	4.924480e-01	5.974021e-01	5.910182e-01	5.487642e-01	6.155877e-01	4.870253e-01	4.912374e-01	4.972969e-01	5.025920e-01	4.527561e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.789157e-03	1.009017e+00	4.399178e-17	2.775558e-17	9.976093e-01	5.006174e-01	4.951180e-01	4.576284e-01	5.026244e-01	4.991091e-01	4.500976e-01	5.350617e-01	4.987964e-01	4.982694e-01	4.410720e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
4.902700e-01	7.668815e-02	9.025066e-01	6.799597e-01	9.877979e-02	5.081779e-01	5.189854e-01	4.884027e-01	4.922721e-01	5.164330e-01	4.941512e-01	3.644674e-01	5.989854e-01	4.747730e-01	5.143020e-01	0.000000e+00	1	1.604680e-01
7.088723e-01	6.466406e-01	3.098122e-01	1.988297e-01	4.707932e-01	5.086922e-01	5.138598e-01	4.949961e-01	5.049491e-01	4.733502e-01	4.944098e-01	5.294952e-01	5.292270e-01	4.263889e-01	4.911618e-01	0.000000e+00	1	1.516937e-01
5.941408e-01	1.784760e-01	8.078780e-01	5.831043e-01	1.857769e-01	4.285800e-01	5.312732e-01	4.610284e-01	5.098847e-01	4.976672e-01	4.559998e-01	5.065882e-01	4.664862e-01	4.234821e-01	4.560595e-01	0.000000e+00	1	1.439141e-01
6.217621e-01	7.251877e-01	3.379029e-01	2.164501e-01	5.487872e-01	4.811239e-01	5.795861e-01	5.084245e-01	5.382560e-01	4.706262e-01	5.196599e-01	5.279209e-01	4.980072e-01	5.395173e-01	4.622522e-01	0.000000e+00	1	1.363129e-01
9.822033e-01	1.489023e-01	1.724852e-01	1.094431e-01	9.578241e-02	4.994499e-01	5.002526e-01	5.002288e-01	4.904188e-01	4.320783e-01	4.810392e-01	5.381422e-01	4.974637e-01	4.581006e-01	5.026253e-01	0.000000e+00	1	1.204516e-01
4.130220e-01	6.460500e-02	9.412579e-01	7.339154e-01	9.877979e-02	5.081779e-01	5.189854e-01	4.890327e-01	4.922721e-01	5.164330e-01	4.966155e-01	3.644674e-01	5.989854e-01	4.743949e-01	5.143020e-01	0.000000e+00	1	1.130104e-01
8.135954e-01	2.061894e-01	5.564341e-01	3.726982e-01	1.580117e-01	5.111167e-01	5.093669e-01	4.984911e-01	5.038759e-01	4.915257e-01	4.581672e-01	4.872413e-01	4.980129e-01	4.307876e-01	5.017833e-01	0.000000e+00	1	1.121329e-01
4.236773e-01	5.436177e-01	7.344980e-01	5.202399e-01	5.785373e-01	5.173585e-01	5.178731e-01	4.461158e-01	5.304397e-01	4.726815e-01	5.197204e-01	5.061204e-01	5.008780e-01	5.395173e-01	4.934487e-01	0.000000e+00	1	1.102439e-01
9.183314e-01	2.327326e-01	3.599764e-01	2.311739e-01	1.580117e-01	5.327692e-01	5.093669e-01	5.047285e-01	5.376875e-01	4.915257e-01	4.559998e-01	5.295193e-01	5.459119e-01	4.234821e-01	5.017833e-01	0.000000e+00	1	1.034615e-01
8.621202e-01	5.267089e-03	5.276642e-01	3.496490e-01	3.889355e-03	5.060333e-01	5.367522e-01	5.243860e-01	4.991755e-01	4.976743e-01	4.604423e-01	5.057871e-01	4.778954e-01	5.819819e-01	4.996070e-01	0.000000e+00	1	1.028948e-01
1.550928e-01	8.182407e-01	5.774938e-01	3.859838e-01	8.807471e-01	4.181055e-01	5.097446e-01	4.949154e-01	4.947163e-01	4.742115e-01	4.478370e-01	4.584969e-01	5.280719e-01	4.748653e-01	4.921777e-01	0.000000e+00	1	9.463496e-02
4.655253e-01	5.960573e-01	6.639097e-01	4.586413e-01	5.778877e-01	5.138346e-01	5.171759e-01	4.979591e-01	4.907733e-01	4.814132e-01	5.124456e-01	5.063545e-01	4.985423e-01	5.010970e-01	5.724362e-01	0.000000e+00	1	9.436800e-02
2.845116e-01	9.266308e-01	2.639674e-01	1.692604e-01	8.103498e-01	5.215390e-01	5.103968e-01	4.547713e-01	4.921084e-01	5.128775e-01	4.955397e-01	5.186598e-01	5.065245e-01	5.201945e-01	5.309874e-01	0.000000e+00	1	9.422476e-02
8.384073e-02	9.956378e-01	1.245549e-01	7.895337e-02	9.465177e-01	5.725857e-01	5.008937e-01	5.398473e-01	4.996092e-01	4.967997e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996387e-01	4.965438e-01	0.000000e+00	1	9.222410e-02
9.020709e-01	2.683804e-02	4.381544e-01	2.877427e-01	1.893486e-02	5.056596e-01	5.353686e-01	5.139547e-01	4.987648e-01	4.992745e-01	4.610567e-01	5.061923e-01	5.083658e-01	5.102566e-01	4.991771e-01	0.000000e+00	1	9.196533e-02
7.469022e-01	2.923385e-01	6.142307e-01	4.160551e-01	2.375049e-01	4.866345e-01	4.790422e-01	4.999531e-01	4.950201e-01	5.486677e-01	5.364171e-01	5.031594e-01	5.463005e-01	5.350628e-01	4.497109e-01	0.000000e+00	1	9.093747e-02
8.811256e-01	4.766398e-01	1.000015e-01	6.333986e-02	3.156768e-01	5.012806e-01	5.217579e-01	4.986705e-01	4.997202e-01	5.642144e-01	4.870015e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.554938e-01	0.000000e+00	1	9.066064e-02
3.842745e-01	8.972469e-01	2.393146e-01	1.530676e-01	7.423937e-01	5.229913e-01	5.034757e-01	4.867049e-01	5.107156e-01	5.005776e-01	4.856612e-01	4.893022e-01	5.242094e-01	4.430445e-01	5.002767e-01	0.000000e+00	1	8.701969e-02
2.373251e-01	5.628992e-01	8.180880e-01	5.916725e-01	7.459903e-01	5.196111e-01	6.000809e-01	5.000218e-01	5.075614e-01	4.919766e-01	4.862121e-01	4.889746e-01	5.060829e-01	5.447591e-01	4.098423e-01	0.000000e+00	1	8.685433e-02
9.418816e-01	3.328471e-01	9.865720e-02	6.266907e-02	2.162517e-01	5.082647e-01	5.103968e-01	4.547713e-01	4.921084e-01	5.128775e-01	4.955397e-01	5.186598e-01	5.065245e-01	4.984474e-01	5.309874e-01	0.000000e+00	1	8.646949e-02
7.588817e-01	6.697936e-01	6.147852e-02	3.861971e-02	4.603536e-01	4.276444e-01	5.031352e-01	4.803969e-01	4.877404e-01	4.722799e-01	4.266531e-01	5.033684e-01	5.436503e-01	5.022246e-01	5.142817e-01	0.000000e+00	1	8.560594e-02
5.829296e-01	8.258243e-01	8.910317e-02	5.597200e-02	6.086961e-01	4.186074e-01	5.104436e-01	4.580465e-01	5.331780e-01	5.139790e-01	5.107178e-01	5.092849e-01	5.384313e-01	5.525801e-01	5.228982e-01	0.000000e+00	1	8.539281e-02
