5.711909e-02	1.009705e+00	1.929864e-02	1.214692e-02	9.640247e-01	4.851160e-01	5.124996e-01	5.398508e-01	5.060560e-01	5.038674e-01	4.216416e-01	5.336336e-01	5.066858e-01	5.345912e-01	4.688061e-01	0.000000e+00	1	1.000000e+14
1.070543e+00	1.619494e-03	4.667397e-17	2.775558e-17	9.630636e-04	5.015142e-01	5.051424e-01	7.653039e-01	4.992960e-01	4.936448e-01	5.079909e-01	4.976842e-01	5.008793e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
1.064332e-15	1.263413e-15	1.022549e+00	1.000000e+00	5.543149e-01	4.928626e-01	5.291180e-01	3.817550e-01	5.125218e-01	5.006337e-01	4.798883e-01	5.418311e-01	5.726924e-01	4.927788e-01	4.954782e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
4.914335e-01	3.210419e-01	8.210645e-01	6.048647e-01	3.683960e-01	4.953201e-01	5.085460e-01	5.186106e-01	4.937091e-01	5.070748e-01	5.068586e-01	5.182168e-01	5.211034e-01	5.889413e-01	4.928048e-01	0.000000e+00	1	1.664377e-01
4.620003e-01	8.704316e-01	2.328172e-01	1.476974e-01	6.893545e-01	4.933062e-01	4.468295e-01	5.012213e-01	5.107354e-01	5.299435e-01	4.921024e-01	5.143066e-01	4.898437e-01	4.897702e-01	4.093882e-01	0.000000e+00	1	1.545585e-01
5.150131e-01	7.342170e-01	4.490421e-01	2.955218e-01	6.105827e-01	4.954698e-01	4.696457e-01	5.004706e-01	5.015564e-01	4.911997e-01	4.975555e-01	5.434954e-01	5.002338e-01	5.071013e-01	4.988857e-01	0.000000e+00	1	1.309405e-01
6.881837e-01	2.493610e-01	6.936712e-01	4.829025e-01	2.213090e-01	4.939443e-01	4.166630e-01	5.065198e-01	4.941457e-01	4.745114e-01	5.084913e-01	4.912755e-01	5.003398e-01	5.040218e-01	5.238836e-01	0.000000e+00	1	1.264916e-01
1.450607e-01	9.223941e-01	3.896459e-01	2.516753e-01	9.006951e-01	5.178117e-01	4.793113e-01	4.901240e-01	5.046769e-01	5.006336e-01	4.217780e-01	5.307637e-01	4.954042e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	1.238978e-01
2.089233e-01	5.069451e-01	8.588343e-01	6.382719e-01	7.511373e-01	4.827832e-01	5.410313e-01	4.995387e-01	5.013268e-01	4.644432e-01	4.526060e-01	5.518020e-01	4.886572e-01	3.968784e-01	5.011535e-01	0.000000e+00	1	1.184356e-01
6.703618e-01	5.584382e-01	4.965864e-01	3.294090e-01	4.421739e-01	4.705138e-01	4.823924e-01	5.226664e-01	5.143387e-01	4.903277e-01	4.907146e-01	4.595169e-01	4.874254e-01	4.948774e-01	5.029299e-01	0.000000e+00	1	1.177938e-01
3.752327e-03	9.646048e-01	2.686336e-01	1.729102e-01	9.975236e-01	4.939111e-01	5.035504e-01	5.024867e-01	5.021064e-01	4.893610e-01	4.830123e-01	5.290222e-01	5.022270e-01	4.971722e-01	4.985562e-01	0.000000e+00	1	1.169934e-01
9.376369e-01	3.397496e-01	1.146879e-01	7.289060e-02	2.213090e-01	4.937877e-01	5.446763e-01	5.065198e-01	4.941457e-01	4.745111e-01	5.192310e-01	4.912755e-01	5.003398e-01	5.040218e-01	4.746576e-01	0.000000e+00	1	1.150019e-01
5.610498e-01	8.220571e-01	1.677980e-01	1.063317e-01	6.187407e-01	4.877203e-01	4.210270e-01	5.021533e-01	5.064033e-01	4.905956e-01	4.539807e-01	4.971328e-01	5.180423e-01	4.941220e-01	5.174489e-01	0.000000e+00	1	1.087102e-01
2.373565e-01	9.966140e-01	6.940603e-02	4.306327e-02	8.511537e-01	5.220884e-01	4.871053e-01	3.972533e-01	4.994471e-01	4.867388e-01	5.024021e-01	4.410437e-01	3.934855e-01	4.935160e-01	4.758942e-01	0.000000e+00	1	1.074005e-01
9.543572e-01	2.392812e-01	1.979093e-01	1.263688e-01	1.563926e-01	4.701940e-01	4.849227e-01	4.776651e-01	4.989580e-01	4.903277e-01	4.907146e-01	4.595169e-01	4.887850e-01	4.940435e-01	5.029299e-01	0.000000e+00	1	1.052916e-01
3.804315e-01	8.779670e-01	3.366546e-01	2.153756e-01	7.396939e-01	4.482026e-01	4.990828e-01	4.820601e-01	5.544375e-01	4.579618e-01	5.188572e-01	5.371168e-01	5.685566e-01	5.130953e-01	5.011535e-01	0.000000e+00	1	1.038563e-01
3.456554e-01	1.173698e-01	9.377537e-01	7.636729e-01	2.083922e-01	4.953403e-01	4.807777e-01	5.705905e-01	4.972584e-01	5.049050e-01	5.108407e-01	5.107173e-01	4.814750e-01	4.941083e-01	5.167856e-01	0.000000e+00	1	1.031088e-01
