1.023664e+00	7.312355e-04	2.116178e-02	1.315870e-02	4.547575e-04	5.060106e-01	5.005065e-01	4.952198e-01	5.283680e-01	4.967834e-01	4.956630e-01	5.117530e-01	3.520306e-01	5.047684e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
4.264220e-20	1.616607e-15	1.000657e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.272771e-03	1.002222e+00	4.437817e-12	2.818884e-12	9.960155e-01	5.200012e-01	5.075771e-01	4.847222e-01	5.373808e-01	5.080990e-01	5.003905e-01	5.039770e-01	4.988696e-01	5.083452e-01	5.007989e-01	0.000000e+00	1	1.000000e+14
1.881294e-15	1.343868e-18	1.023784e+00	1.000000e+00	4.547575e-04	4.746540e-01	5.005065e-01	4.954953e-01	4.946493e-01	4.968871e-01	4.956630e-01	5.145711e-01	3.520306e-01	5.047684e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
9.756022e-01	7.115684e-02	2.533212e-01	1.613204e-01	4.635063e-02	4.949880e-01	5.033588e-01	5.821623e-01	5.013587e-01	4.914783e-01	5.078260e-01	5.562234e-01	4.953996e-01	4.827252e-01	4.923102e-01	0.000000e+00	1	1.416284e-01
8.453755e-01	5.096791e-01	2.046530e-01	1.301406e-01	3.453987e-01	5.029911e-01	4.501606e-01	4.840678e-01	4.994491e-01	5.261045e-01	4.980862e-01	5.307250e-01	4.448476e-01	5.247977e-01	4.904222e-01	0.000000e+00	1	1.385236e-01
8.040925e-01	2.996376e-01	5.308181e-01	3.526734e-01	2.270827e-01	4.969002e-01	4.730181e-01	5.158880e-01	4.971541e-01	4.366560e-01	5.537801e-01	5.272588e-01	4.850368e-01	5.117959e-01	5.028295e-01	0.000000e+00	1	1.315355e-01
2.526620e-01	8.780170e-01	4.131033e-01	2.703331e-01	8.216230e-01	4.766548e-01	4.883133e-01	4.889530e-01	5.087852e-01	4.899616e-01	5.039114e-01	5.056055e-01	5.335812e-01	5.168586e-01	4.838982e-01	0.000000e+00	1	1.314564e-01
9.025466e-01	1.667370e-01	4.512092e-01	2.908800e-01	1.162983e-01	6.087329e-01	5.218005e-01	5.247488e-01	5.367002e-01	4.607415e-01	4.602795e-01	5.491281e-01	5.453437e-01	4.808544e-01	4.772033e-01	0.000000e+00	1	1.232020e-01
2.375465e-01	4.311506e-01	8.800281e-01	6.753195e-01	6.794113e-01	5.104422e-01	5.711053e-01	4.687297e-01	5.098416e-01	4.926015e-01	4.605848e-01	5.039902e-01	4.938214e-01	4.806261e-01	4.915122e-01	0.000000e+00	1	1.157176e-01
8.665334e-01	4.634278e-01	2.179785e-01	1.389662e-01	3.126463e-01	5.003259e-01	4.823529e-01	4.881187e-01	5.378843e-01	4.629377e-01	4.955808e-01	5.314924e-01	5.454579e-01	5.117209e-01	4.909466e-01	0.000000e+00	1	1.137072e-01
9.215992e-01	2.515769e-01	3.159487e-01	2.033375e-01	1.696503e-01	4.949880e-01	5.113923e-01	5.479258e-01	5.009909e-01	4.833499e-01	4.913667e-01	5.023921e-01	5.461024e-01	5.161104e-01	5.318646e-01	0.000000e+00	1	1.127266e-01
8.996457e-01	2.705267e-01	3.591403e-01	2.324606e-01	1.859580e-01	4.797190e-01	5.213046e-01	4.930570e-01	4.572351e-01	4.607415e-01	5.014968e-01	5.197859e-01	4.824037e-01	4.844646e-01	4.772033e-01	0.000000e+00	1	1.103726e-01
8.843857e-01	2.154318e-01	5.098947e-01	3.250703e-01	1.521147e-01	4.796793e-01	5.332023e-01	4.917043e-01	4.589168e-01	4.669714e-01	4.613206e-01	5.197560e-01	5.844043e-01	6.715776e-01	4.772033e-01	0.000000e+00	1	1.100645e-01
1.546343e-01	9.810351e-01	1.246022e-01	7.945641e-02	9.004725e-01	4.991040e-01	4.928722e-01	4.887220e-01	5.158327e-01	4.926761e-01	4.817680e-01	5.035409e-01	5.062481e-01	4.918896e-01	5.006274e-01	0.000000e+00	1	1.091612e-01
3.256965e-01	6.001171e-01	7.431316e-01	5.269185e-01	6.834484e-01	4.378582e-01	5.007574e-01	4.885398e-01	4.525228e-01	4.914542e-01	5.456368e-01	4.990845e-01	4.736849e-01	4.920439e-01	5.054332e-01	0.000000e+00	1	1.080100e-01
