1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
6.121311e-04	1.001753e+00	4.367478e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.939197e-01	5.341335e-01	5.005709e-01	4.978606e-01	5.008724e-01	4.967253e-01	5.121473e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.552173e-15	5.664732e-16	1.022758e+00	1.000000e+00	2.227756e-01	5.033727e-01	4.998436e-01	5.354392e-01	3.970004e-01	4.672236e-01	5.339118e-01	5.375342e-01	5.851016e-01	5.004397e-01	4.975194e-01	0.000000e+00	1	1.000000e+14
1.047032e+00	2.157396e-02	1.326704e-04	8.064955e-05	1.311561e-02	5.066168e-01	4.919868e-01	5.749686e-01	3.016987e-01	5.057104e-01	5.096815e-01	5.397865e-01	4.921135e-01	5.140574e-01	5.152873e-01	0.000000e+00	1	1.000000e+14
2.025572e-01	9.063549e-01	4.715041e-01	2.990747e-01	8.600249e-01	4.874690e-01	4.956283e-01	5.211223e-01	4.827159e-01	4.957885e-01	5.073629e-01	5.215091e-01	4.984785e-01	4.746407e-01	3.013844e-01	0.000000e+00	1	1.485813e-01
7.346644e-01	6.101204e-01	3.047401e-01	1.966476e-01	4.412087e-01	5.052784e-01	5.052692e-01	5.278616e-01	5.011515e-01	5.164775e-01	4.922746e-01	5.348334e-01	5.025239e-01	5.059653e-01	4.999642e-01	0.000000e+00	1	1.346177e-01
1.306119e-01	9.774529e-01	2.399425e-01	1.519463e-01	9.154328e-01	5.085135e-01	4.888289e-01	4.844471e-01	5.006583e-01	4.818915e-01	4.945655e-01	3.825191e-01	4.826207e-01	4.989635e-01	4.968466e-01	0.000000e+00	1	1.321054e-01
6.911376e-01	5.263537e-01	5.009704e-01	3.330033e-01	4.143558e-01	5.073923e-01	4.864811e-01	4.819452e-01	5.389034e-01	4.991934e-01	4.884736e-01	5.158577e-01	5.164901e-01	4.941540e-01	4.914312e-01	0.000000e+00	1	1.316729e-01
3.817194e-01	4.371004e-01	8.293408e-01	6.113145e-01	5.429923e-01	5.257745e-01	4.518185e-01	5.842100e-01	4.939259e-01	5.115170e-01	5.085883e-01	4.660459e-01	4.912688e-01	5.026963e-01	5.255916e-01	0.000000e+00	1	1.263313e-01
4.823761e-01	5.829772e-01	6.923373e-01	4.717541e-01	5.599381e-01	6.363372e-01	5.349897e-01	4.992500e-01	5.334998e-01	5.037288e-01	5.452428e-01	5.462279e-01	4.910339e-01	4.954122e-01	5.194390e-01	0.000000e+00	1	1.204365e-01
8.494477e-01	3.637064e-01	4.282769e-01	2.763000e-01	2.575452e-01	5.033727e-01	5.059034e-01	6.177309e-01	4.655383e-01	5.034356e-01	4.966030e-01	5.384897e-01	4.916009e-01	4.738182e-01	5.332681e-01	0.000000e+00	1	1.163674e-01
9.183735e-01	1.066157e-01	3.906832e-01	2.545272e-01	7.357701e-02	4.832719e-01	4.983866e-01	4.844393e-01	4.972344e-01	5.023392e-01	5.051508e-01	4.539137e-01	4.815873e-01	5.221178e-01	5.134855e-01	0.000000e+00	1	1.159629e-01
9.343697e-01	3.214725e-01	1.577213e-01	1.007652e-01	2.109547e-01	5.038691e-01	5.066000e-01	4.967468e-01	5.007241e-01	5.117932e-01	5.042128e-01	4.950209e-01	5.119738e-01	4.991593e-01	5.154313e-01	0.000000e+00	1	1.124520e-01
8.375474e-01	4.754440e-01	2.736134e-01	1.762211e-01	3.286882e-01	5.058738e-01	5.052692e-01	5.274990e-01	4.982616e-01	5.160214e-01	4.922746e-01	4.951075e-01	5.025239e-01	5.052822e-01	4.986858e-01	0.000000e+00	1	1.107708e-01
6.047441e-01	5.945884e-01	5.437518e-01	3.629557e-01	4.946093e-01	4.948033e-01	4.962961e-01	4.852985e-01	5.421863e-01	4.705535e-01	4.972363e-01	4.364026e-01	4.993838e-01	4.862084e-01	4.831383e-01	0.000000e+00	1	1.083101e-01
2.696210e-01	3.684119e-01	9.027187e-01	7.019203e-01	5.977956e-01	4.779695e-01	5.078404e-01	5.919359e-01	4.584592e-01	5.081921e-01	5.106758e-01	5.014941e-01	4.909695e-01	5.151361e-01	4.806081e-01	0.000000e+00	1	1.064031e-01
1.017843e+00	2.097252e-02	7.338140e-02	4.580815e-02	1.311561e-02	5.081827e-01	4.918460e-01	5.628209e-01	3.892978e-01	5.051799e-01	5.061711e-01	4.398724e-01	4.818985e-01	5.112316e-01	5.152053e-01	0.000000e+00	1	1.038362e-01
6.510275e-01	4.922329e-01	6.027633e-01	4.049659e-01	4.121380e-01	4.977234e-01	4.863210e-01	4.819452e-01	5.362973e-01	4.991973e-01	5.080295e-01	5.260897e-01	3.959947e-01	4.676204e-01	5.131478e-01	0.000000e+00	1	1.023204e-01
2.565378e-01	2.092505e-01	9.542983e-01	7.874207e-01	4.355903e-01	4.814542e-01	4.873130e-01	5.088048e-01	5.531629e-01	5.066912e-01	4.988496e-01	4.224249e-01	4.931314e-01	5.014096e-01	5.238438e-01	0.000000e+00	1	1.009344e-01
1.821181e-01	8.207633e-01	5.499013e-01	3.687542e-01	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	5.400222e-01	5.045339e-01	4.976842e-01	4.460036e-01	4.996563e-01	4.985523e-01	0.000000e+00	1	9.977423e-02
9.729165e-01	2.356588e-01	6.724272e-02	4.269899e-02	1.512876e-01	4.832719e-01	5.048591e-01	4.845624e-01	4.908523e-01	4.934016e-01	5.063395e-01	5.446038e-01	4.815873e-01	5.122457e-01	5.108833e-01	0.000000e+00	1	9.963202e-02
1.093428e-01	9.586832e-01	2.820460e-01	1.810442e-01	9.277026e-01	4.926988e-01	4.935651e-01	4.825844e-01	5.014960e-01	5.346161e-01	4.974857e-01	5.561817e-01	4.816423e-01	4.916106e-01	5.103498e-01	0.000000e+00	1	9.814083e-02
5.132231e-01	5.492090e-01	6.600903e-01	4.587550e-01	5.215549e-01	4.949734e-01	5.037923e-01	4.978517e-01	5.024930e-01	5.066205e-01	4.917104e-01	5.141363e-01	5.016913e-01	4.996000e-01	5.028140e-01	0.000000e+00	1	9.477866e-02
4.559380e-01	6.837833e-01	5.759911e-01	3.891616e-01	6.256128e-01	4.917764e-01	5.035084e-01	4.430428e-01	5.024930e-01	5.097940e-01	4.917104e-01	5.098335e-01	5.016913e-01	4.994097e-01	5.010560e-01	0.000000e+00	1	9.388140e-02
3.496943e-01	5.367886e-01	7.973671e-01	5.691086e-01	6.324168e-01	5.383460e-01	5.078610e-01	4.948510e-01	4.975443e-01	5.040749e-01	4.974586e-01	4.981536e-01	6.129135e-01	5.152783e-01	5.909727e-01	0.000000e+00	1	9.352731e-02
2.983946e-02	7.975601e-02	9.967563e-01	9.457438e-01	7.720828e-01	4.963854e-01	4.956094e-01	4.986866e-01	4.942718e-01	4.976282e-01	5.043643e-01	5.150277e-01	4.941165e-01	5.058268e-01	5.010974e-01	0.000000e+00	1	9.136849e-02
