1.012888e+00	4.947779e-07	3.507176e-05	2.204329e-05	3.109776e-07	4.955090e-01	5.658039e-01	5.297155e-01	5.114675e-01	4.575010e-01	5.176230e-01	4.498397e-01	4.510988e-01	5.173027e-01	4.858824e-01	0.000000e+00	1	1.000000e+14
4.318189e-05	1.032407e+00	8.554297e-03	5.274768e-03	9.999734e-01	6.073756e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.038650e-01	4.644688e-01	0.000000e+00	1	1.000000e+14
3.932108e-10	3.516317e-08	1.022020e+00	1.000000e+00	9.928813e-01	5.225417e-01	5.316751e-01	4.171670e-01	5.418804e-01	6.030856e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.826165e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.828349e-03	1.005180e+00	7.760790e-11	4.915204e-11	9.988420e-01	4.894589e-01	5.356585e-01	5.165670e-01	5.059666e-01	5.372110e-01	4.896656e-01	4.699455e-01	5.105139e-01	5.312241e-01	4.970798e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.839199e-07	3.855772e-10	1.007062e+00	9.999999e-01	1.334634e-03	5.089107e-01	5.047876e-01	4.898774e-01	5.027393e-01	4.907150e-01	5.015235e-01	4.355479e-01	5.074740e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
5.797183e-01	8.225462e-01	1.671849e-02	1.057563e-02	6.091599e-01	5.485063e-01	5.080636e-01	5.192153e-01	5.147971e-01	4.944927e-01	5.216807e-01	4.575757e-01	5.295623e-01	5.081652e-01	4.858606e-01	0.000000e+00	1	1.497479e-01
4.050591e-03	7.909670e-01	6.361369e-01	4.311966e-01	9.967399e-01	5.498901e-01	4.732479e-01	5.358220e-01	4.681126e-01	4.669811e-01	5.208972e-01	4.238495e-01	5.291762e-01	4.839645e-01	4.667495e-01	0.000000e+00	1	1.424707e-01
5.153797e-01	7.284957e-01	4.850453e-01	3.169578e-01	6.080246e-01	5.300380e-01	5.439336e-01	5.689696e-01	4.790836e-01	4.955954e-01	4.143634e-01	4.881758e-01	5.079102e-01	4.905544e-01	4.988127e-01	0.000000e+00	1	1.353933e-01
9.356901e-01	2.268429e-01	3.199338e-01	2.042388e-01	1.514168e-01	5.370574e-01	5.717786e-01	5.225164e-01	4.585837e-01	4.537201e-01	4.421678e-01	4.954563e-01	5.140117e-01	4.896286e-01	4.989762e-01	0.000000e+00	1	1.276344e-01
6.973366e-01	4.530459e-01	5.762163e-01	3.857633e-01	3.667888e-01	5.108211e-01	5.700633e-01	4.264524e-01	5.024130e-01	4.907150e-01	5.015235e-01	4.746702e-01	5.074740e-01	4.866812e-01	5.174382e-01	0.000000e+00	1	1.252819e-01
