1.013289e+00	2.943074e-03	7.365198e-04	4.627318e-04	1.849042e-03	4.857864e-01	4.793730e-01	4.634539e-01	5.102238e-01	5.278255e-01	5.219919e-01	5.899572e-01	5.157592e-01	4.753464e-01	5.319313e-01	0.000000e+00	1	1.000000e+14
1.621621e-15	1.087400e-27	1.003761e+00	1.000000e+00	4.268941e-13	5.063722e-01	4.580425e-01	5.111739e-01	4.960866e-01	4.998689e-01	4.884238e-01	5.056818e-01	5.156468e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.082023e-15	1.239736e-15	1.018551e+00	1.000000e+00	5.431779e-01	4.548863e-01	3.912715e-01	4.824048e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	5.013701e-01	4.625523e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.763988e-03	1.009548e+00	4.401481e-17	2.775558e-17	9.982570e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.166762e-01	4.937279e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	1.000000e+14
7.165147e-01	3.966004e-01	5.803673e-01	3.924892e-01	3.218345e-01	5.284709e-01	4.863236e-01	5.007198e-01	5.179377e-01	5.034172e-01	4.884172e-01	4.770312e-01	4.929128e-01	5.036636e-01	5.411304e-01	0.000000e+00	1	1.430456e-01
4.922590e-01	3.324284e-01	8.089359e-01	5.967841e-01	3.781292e-01	5.321866e-01	4.875572e-01	5.014812e-01	5.179377e-01	5.111377e-01	4.867197e-01	4.781541e-01	4.928960e-01	4.998700e-01	5.353982e-01	0.000000e+00	1	1.411655e-01
8.642539e-01	3.047485e-01	4.116272e-01	2.687596e-01	2.158155e-01	4.982078e-01	5.540538e-01	5.227308e-01	5.037782e-01	4.919090e-01	4.880697e-01	5.034124e-01	5.135194e-01	5.044560e-01	5.270740e-01	0.000000e+00	1	1.246108e-01
3.956707e-01	6.541891e-02	9.278292e-01	7.402689e-01	1.043130e-01	5.216529e-01	4.213552e-01	5.100208e-01	4.916646e-01	4.837328e-01	4.813859e-01	5.387909e-01	4.951770e-01	4.908488e-01	4.582134e-01	0.000000e+00	1	1.179154e-01
