1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
1.012723e+00	1.602491e-03	3.024488e-14	1.901257e-14	1.007360e-03	5.010013e-01	4.928509e-01	4.640468e-01	5.019848e-01	4.774915e-01	4.988191e-01	4.947993e-01	3.973800e-01	5.155422e-01	5.082365e-01	0.000000e+00	1	1.000000e+14
4.388160e-02	1.002207e+00	2.995947e-14	1.901257e-14	9.721434e-01	4.796384e-01	5.037095e-01	4.946145e-01	4.910694e-01	4.929648e-01	5.129803e-01	4.886983e-01	4.678100e-01	5.155422e-01	5.317334e-01	0.000000e+00	1	1.000000e+14
5.327120e-03	1.024578e+00	8.341729e-02	5.171644e-02	9.966900e-01	5.057755e-01	4.804776e-01	4.868606e-01	3.521654e-01	4.990046e-01	5.189405e-01	5.100097e-01	4.836687e-01	5.690081e-01	5.071134e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.210249e-15	1.113204e-15	1.017837e+00	1.000000e+00	4.734254e-01	4.386798e-01	5.128241e-01	4.896771e-01	6.024339e-01	4.691770e-01	5.229787e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.161019e-01	0.000000e+00	1	1.000000e+14
2.443081e-01	3.119835e-01	9.249237e-01	7.423182e-01	5.770689e-01	5.153996e-01	5.009122e-01	4.653568e-01	4.486581e-01	4.907056e-01	5.225623e-01	5.005476e-01	5.372151e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.402977e-01
2.571300e-01	4.516895e-01	8.667303e-01	6.561144e-01	6.705417e-01	5.009879e-01	5.235602e-01	5.050493e-01	4.908664e-01	4.946984e-01	5.906403e-01	5.269082e-01	4.695353e-01	5.069790e-01	5.037760e-01	0.000000e+00	1	1.276162e-01
3.768028e-01	7.758234e-01	5.255306e-01	3.483868e-01	7.121670e-01	5.011025e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.926044e-01	5.003942e-01	5.203333e-01	5.374061e-01	5.064577e-01	4.111960e-01	0.000000e+00	1	1.228199e-01
7.383671e-01	4.939675e-01	4.899244e-01	3.208481e-01	3.753613e-01	5.011036e-01	5.071909e-01	4.658413e-01	4.368905e-01	4.964254e-01	4.941504e-01	5.137474e-01	4.546561e-01	5.188735e-01	4.184406e-01	0.000000e+00	1	1.139221e-01
1.559463e-01	9.761458e-01	2.190214e-01	1.388096e-01	8.991476e-01	4.962143e-01	4.309068e-01	4.872070e-01	4.908538e-01	4.723059e-01	4.819437e-01	5.035941e-01	4.917732e-01	4.806632e-01	4.230971e-01	0.000000e+00	1	1.114956e-01
4.545991e-01	9.061413e-01	6.307356e-02	3.955704e-02	7.039743e-01	5.020890e-01	4.901551e-01	4.886259e-01	4.899115e-01	4.628166e-01	5.129814e-01	4.382258e-01	4.002067e-01	5.059614e-01	5.069017e-01	0.000000e+00	1	1.067263e-01
7.226529e-02	6.131944e-01	8.439551e-01	5.978976e-01	9.253185e-01	4.799284e-01	4.908453e-01	4.858691e-01	5.305049e-01	6.679139e-01	4.224344e-01	4.900477e-01	4.022906e-01	5.141730e-01	5.050190e-01	0.000000e+00	1	1.050432e-01
8.180782e-02	7.316214e-01	6.884715e-01	4.786885e-01	9.291095e-01	5.044922e-01	4.540647e-01	4.634834e-01	4.507467e-01	5.299893e-01	5.023346e-01	5.059355e-01	5.060523e-01	5.029686e-01	5.327277e-01	0.000000e+00	1	1.041229e-01
5.746950e-01	2.732665e-01	7.851420e-01	5.663923e-01	2.825667e-01	5.161678e-01	4.991004e-01	4.957069e-01	5.074720e-01	4.845050e-01	5.182687e-01	5.188118e-01	5.295573e-01	5.156879e-01	5.908731e-01	0.000000e+00	1	1.029897e-01
9.140387e-01	2.744178e-02	4.432562e-01	2.873399e-01	1.910722e-02	4.833680e-01	4.762609e-01	4.914809e-01	5.300603e-01	4.691770e-01	5.060285e-01	4.888150e-01	4.700977e-01	3.912186e-01	5.236866e-01	0.000000e+00	1	1.008925e-01
3.624135e-01	2.562597e-01	9.187419e-01	7.134884e-01	3.918203e-01	4.778563e-01	5.738930e-01	4.888879e-01	5.436171e-01	6.090434e-01	5.127972e-01	4.887169e-01	4.958623e-01	5.128178e-01	4.981733e-01	0.000000e+00	1	1.001162e-01
8.165387e-01	7.859089e-02	6.157649e-01	4.099291e-01	6.108574e-02	5.758794e-01	4.909259e-01	4.964435e-01	5.033776e-01	4.959057e-01	4.928622e-01	3.919625e-01	4.122388e-01	5.150673e-01	5.132577e-01	0.000000e+00	1	9.934175e-02
6.883606e-01	6.113994e-01	4.148966e-01	2.695370e-01	4.623486e-01	4.809430e-01	5.168565e-01	4.914515e-01	5.322720e-01	4.957702e-01	5.129815e-01	4.883821e-01	4.674929e-01	5.075362e-01	4.184576e-01	0.000000e+00	1	9.695686e-02
9.926225e-01	1.448080e-01	1.469322e-02	9.324145e-03	9.222224e-02	5.004090e-01	4.928509e-01	4.640468e-01	5.019848e-01	4.781812e-01	4.987436e-01	4.947993e-01	5.337989e-01	5.155422e-01	5.008214e-01	0.000000e+00	1	9.652804e-02
7.875344e-01	5.354306e-01	3.632730e-01	2.320009e-01	3.801232e-01	4.983868e-01	5.030969e-01	4.901650e-01	5.131897e-01	4.500365e-01	4.046609e-01	4.855492e-01	4.874785e-01	4.904975e-01	5.831979e-01	0.000000e+00	1	9.580778e-02
1.972260e-01	2.029600e-01	9.745109e-01	8.200713e-01	5.091212e-01	5.159919e-01	5.009122e-01	4.653568e-01	4.486581e-01	4.900160e-01	5.226378e-01	5.005476e-01	4.007963e-01	4.866769e-01	5.069320e-01	0.000000e+00	1	9.465450e-02
3.917421e-01	9.352404e-01	6.308534e-02	3.955704e-02	7.474751e-01	5.020890e-01	4.899322e-01	4.839976e-01	4.899115e-01	4.628166e-01	5.129814e-01	4.382258e-01	4.002067e-01	4.902979e-01	5.069017e-01	0.000000e+00	1	9.332483e-02
9.479868e-01	4.691870e-02	3.657354e-01	2.341466e-01	3.148252e-02	5.012244e-01	5.089123e-01	4.914515e-01	5.319776e-01	4.691018e-01	4.987649e-01	4.937940e-01	4.057469e-01	5.039411e-01	4.218756e-01	0.000000e+00	1	9.258977e-02
8.004881e-01	5.821117e-01	2.477281e-01	1.561319e-01	4.002722e-01	4.979349e-01	5.235602e-01	5.210548e-01	4.584869e-01	4.946984e-01	3.989532e-01	5.228531e-01	4.703676e-01	5.770111e-01	5.008049e-01	0.000000e+00	1	9.185818e-02
4.219698e-01	9.011962e-01	1.317958e-01	8.382956e-02	7.212162e-01	4.962628e-01	4.899322e-01	4.703601e-01	5.033951e-01	4.628166e-01	5.139598e-01	5.125918e-01	5.253306e-01	4.905502e-01	5.176666e-01	0.000000e+00	1	8.675958e-02
4.024517e-01	9.608084e-01	8.117162e-03	4.960628e-03	7.474751e-01	5.020890e-01	5.481556e-01	5.147376e-01	3.462294e-01	4.628166e-01	5.129814e-01	4.372675e-01	4.002067e-01	4.904998e-01	5.011036e-01	0.000000e+00	1	8.420790e-02
7.608564e-01	1.260926e-01	6.604303e-01	4.508268e-01	1.045533e-01	5.165811e-01	4.934154e-01	4.551753e-01	5.077314e-01	4.903278e-01	5.077601e-01	5.029844e-01	6.105602e-01	5.121398e-01	5.211180e-01	0.000000e+00	1	8.321876e-02
8.636518e-01	5.070403e-01	1.189789e-01	7.527873e-02	3.379635e-01	4.851687e-01	4.928136e-01	5.824695e-01	5.019848e-01	4.780768e-01	4.968567e-01	4.947993e-01	5.303807e-01	4.960350e-01	5.008214e-01	0.000000e+00	1	8.303033e-02
7.107845e-01	1.787779e-01	6.972624e-01	4.841297e-01	1.568699e-01	4.770729e-01	4.843223e-01	4.861946e-01	4.673128e-01	4.435429e-01	5.208334e-01	5.272427e-01	5.043281e-01	5.149642e-01	4.294917e-01	0.000000e+00	1	8.258624e-02
3.820830e-01	7.120495e-01	6.065869e-01	4.099291e-01	6.864685e-01	5.743021e-01	4.909259e-01	4.941401e-01	4.369703e-01	4.959057e-01	4.919257e-01	4.995077e-01	5.207661e-01	5.110014e-01	5.132577e-01	0.000000e+00	1	8.250554e-02
4.475361e-01	8.165807e-01	3.845477e-01	2.493235e-01	6.808285e-01	5.160349e-01	5.720544e-01	4.883961e-01	5.006558e-01	4.939181e-01	5.077547e-01	5.029844e-01	5.115729e-01	4.701800e-01	5.272709e-01	0.000000e+00	1	8.216491e-02
5.722710e-01	3.701624e-01	7.386594e-01	5.255846e-01	3.655114e-01	5.160223e-01	4.882702e-01	4.972260e-01	4.477018e-01	4.902073e-01	4.996967e-01	5.109112e-01	4.706723e-01	4.747614e-01	5.142840e-01	0.000000e+00	1	8.141236e-02
1.153165e-01	6.523231e-01	7.568548e-01	5.422884e-01	8.886103e-01	5.022073e-01	4.847159e-01	5.294436e-01	4.817772e-01	5.215805e-01	5.345636e-01	5.123923e-01	5.058232e-01	4.912370e-01	4.505302e-01	0.000000e+00	1	7.931015e-02
3.597883e-01	6.834700e-01	6.388548e-01	4.399424e-01	6.915228e-01	4.967459e-01	5.185180e-01	4.724574e-01	5.005385e-01	4.966888e-01	4.819437e-01	4.844801e-01	4.838530e-01	4.806632e-01	5.054332e-01	0.000000e+00	1	7.872428e-02
5.066801e-01	3.462633e-01	7.923687e-01	5.804658e-01	3.816506e-01	5.020389e-01	4.984624e-01	4.842849e-01	4.829208e-01	4.716000e-01	5.230553e-01	4.983948e-01	4.870326e-01	4.903009e-01	5.092194e-01	0.000000e+00	1	7.682237e-02
3.419186e-01	6.371991e-01	7.098123e-01	4.940792e-01	6.864685e-01	5.743021e-01	4.935398e-01	5.618841e-01	4.445154e-01	4.945518e-01	4.919257e-01	4.995077e-01	5.207661e-01	5.110014e-01	5.132577e-01	0.000000e+00	1	7.557519e-02
5.879992e-01	1.572461e-02	8.137982e-01	6.015642e-01	1.702079e-02	5.147874e-01	5.398772e-01	4.694556e-01	5.287134e-01	4.904306e-01	5.075761e-01	5.065407e-01	5.029842e-01	4.812392e-01	5.012561e-01	0.000000e+00	1	7.501693e-02
1.289876e-01	8.494723e-01	5.557055e-01	3.654813e-01	9.040657e-01	5.011025e-01	5.125310e-01	4.900706e-01	4.392164e-01	4.934274e-01	5.004216e-01	4.940129e-01	5.374061e-01	5.064577e-01	3.666479e-01	0.000000e+00	1	7.479153e-02
8.326093e-02	6.339770e-01	7.966348e-01	5.694182e-01	9.168678e-01	4.632525e-01	4.630811e-01	4.465129e-01	5.304285e-01	5.028610e-01	4.285695e-01	4.900477e-01	4.022906e-01	5.151574e-01	5.050190e-01	0.000000e+00	1	7.416255e-02
3.023351e-01	8.365463e-01	4.772681e-01	3.135115e-01	7.792190e-01	5.010637e-01	5.128794e-01	4.911379e-01	5.009711e-01	4.960327e-01	5.003678e-01	5.203333e-01	5.291920e-01	5.064577e-01	4.111960e-01	0.000000e+00	1	7.409447e-02
5.378675e-01	6.558144e-01	5.399090e-01	3.608785e-01	5.627004e-01	4.979403e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.927722e-01	5.221810e-01	5.007049e-01	5.371840e-01	5.064577e-01	4.427832e-01	0.000000e+00	1	7.279340e-02
6.520588e-01	4.456145e-01	6.225262e-01	4.249571e-01	3.816506e-01	5.018992e-01	5.624028e-01	5.150250e-01	4.829208e-01	4.764898e-01	5.230202e-01	4.974365e-01	5.055733e-01	4.905028e-01	5.021056e-01	0.000000e+00	1	7.158050e-02
8.557139e-01	9.077588e-02	5.453121e-01	3.595845e-01	6.728229e-02	5.011014e-01	4.894039e-01	4.693124e-01	4.143119e-01	4.751054e-01	5.593657e-01	5.688730e-01	5.366718e-01	5.054430e-01	5.095146e-01	0.000000e+00	1	7.052150e-02
1.915335e-01	2.254201e-01	9.738158e-01	8.122612e-01	5.516257e-01	4.840567e-01	4.803098e-01	4.818021e-01	4.732669e-01	4.876483e-01	5.240483e-01	4.811194e-01	5.522929e-01	5.943297e-01	4.421808e-01	0.000000e+00	1	6.991168e-02
3.229553e-01	6.649534e-01	7.189414e-01	4.911422e-01	7.121670e-01	5.016045e-01	5.128794e-01	4.978250e-01	5.034331e-01	4.926044e-01	3.600360e-01	5.203333e-01	4.753578e-01	5.494700e-01	4.111960e-01	0.000000e+00	1	6.841394e-02
9.680357e-01	4.117779e-05	2.913235e-01	1.860977e-01	2.708020e-05	4.624844e-01	5.740183e-01	4.892764e-01	5.288052e-01	5.332726e-01	5.135821e-01	5.129000e-01	5.047259e-01	4.706546e-01	5.273725e-01	0.000000e+00	1	6.734615e-02
4.748828e-01	8.786767e-01	2.540270e-01	1.585525e-01	6.845655e-01	4.938442e-01	5.455422e-01	3.376048e-01	4.945921e-01	4.968725e-01	5.264260e-01	4.720572e-01	4.817828e-01	5.159929e-01	4.995364e-01	0.000000e+00	1	6.629914e-02
6.923689e-01	4.241493e-01	5.946370e-01	4.024126e-01	3.499098e-01	5.160223e-01	4.907643e-01	5.058540e-01	5.001864e-01	4.915773e-01	5.725724e-01	5.029844e-01	5.124145e-01	4.926326e-01	5.219844e-01	0.000000e+00	1	6.613354e-02
3.150527e-01	2.447297e-01	9.512108e-01	7.471873e-01	4.204411e-01	4.979205e-01	4.935298e-01	4.533566e-01	6.571663e-01	4.973760e-01	5.119994e-01	5.140147e-01	5.539641e-01	5.360228e-01	4.991167e-01	0.000000e+00	1	6.568305e-02
4.870756e-01	8.393040e-01	3.241895e-01	2.052597e-01	6.652445e-01	6.005081e-01	5.443562e-01	4.942389e-01	4.997017e-01	4.968725e-01	5.222383e-01	4.691681e-01	4.817828e-01	5.217228e-01	5.935833e-01	0.000000e+00	1	6.357407e-02
6.636880e-01	1.631663e-01	7.407163e-01	5.255846e-01	1.534680e-01	5.234828e-01	4.882702e-01	4.972260e-01	4.477018e-01	4.488417e-01	4.998746e-01	5.109112e-01	4.706723e-01	4.747614e-01	5.136677e-01	0.000000e+00	1	6.291028e-02
8.850026e-01	4.380142e-02	4.714407e-01	3.112794e-01	3.148252e-02	5.012615e-01	4.924845e-01	4.914515e-01	4.957379e-01	4.691018e-01	4.988091e-01	4.659769e-01	4.641519e-01	5.105623e-01	5.059795e-01	0.000000e+00	1	6.031035e-02
6.905550e-03	1.024258e+00	1.207748e-12	7.506495e-13	9.957080e-01	4.845297e-01	6.219501e-01	4.513093e-01	4.796948e-01	4.741478e-01	5.279048e-01	5.114505e-01	4.353538e-01	5.091684e-01	5.233681e-01	0.000000e+00	1	5.990373e-02
7.382888e-01	6.557455e-01	1.911385e-01	1.217228e-01	4.623486e-01	4.799587e-01	5.168565e-01	4.713476e-01	5.330284e-01	4.625956e-01	5.129815e-01	5.114328e-01	5.292231e-01	5.071410e-01	5.241985e-01	0.000000e+00	1	5.985010e-02
5.273349e-01	8.765597e-01	8.328415e-02	5.171644e-02	6.552117e-01	5.057755e-01	4.804776e-01	4.923349e-01	3.521654e-01	4.990046e-01	5.189405e-01	5.223339e-01	4.836687e-01	4.470200e-01	5.089622e-01	0.000000e+00	1	5.748136e-02
