1.009988e+00	2.664884e-02	7.127030e-02	4.483349e-02	1.679351e-02	5.008912e-01	4.630668e-01	4.397451e-01	5.016726e-01	4.546835e-01	4.747786e-01	5.243264e-01	4.953677e-01	5.649344e-01	5.182291e-01	0.000000e+00	1	1.000000e+14
2.970326e-30	1.616426e-15	1.000545e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	4.957864e-01	5.174190e-01	5.027484e-01	4.983468e-01	4.905888e-01	5.072706e-01	4.983613e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.435208e-15	8.388473e-16	1.028987e+00	1.000000e+00	3.367260e-01	5.196824e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.826698e-01	4.877260e-01	4.978952e-01	4.774146e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.000000e+14
2.357384e-02	1.004858e+00	1.122770e-02	7.110965e-03	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
6.439172e-01	5.352286e-01	5.728310e-01	3.819677e-01	4.414844e-01	4.590224e-01	4.912732e-01	4.854152e-01	5.867674e-01	4.838796e-01	4.787392e-01	4.848202e-01	5.056683e-01	5.464123e-01	4.565638e-01	0.000000e+00	1	1.598966e-01
7.625510e-01	4.540869e-01	4.813127e-01	3.163523e-01	3.419236e-01	5.427236e-01	5.164255e-01	4.561077e-01	5.007549e-01	4.911932e-01	4.801640e-01	4.875788e-01	4.547815e-01	4.999890e-01	4.458528e-01	0.000000e+00	1	1.435557e-01
4.741398e-01	6.235026e-01	6.383955e-01	4.353353e-01	5.860999e-01	4.868374e-01	5.404700e-01	4.843213e-01	5.060082e-01	5.088129e-01	4.798360e-01	5.064962e-01	4.968388e-01	4.975979e-01	5.886909e-01	0.000000e+00	1	1.394640e-01
6.941723e-01	7.045537e-01	1.725672e-01	1.099662e-01	5.047249e-01	5.113352e-01	5.172487e-01	4.984876e-01	4.921271e-01	4.939147e-01	4.650011e-01	5.076641e-01	4.945905e-01	4.651812e-01	5.310576e-01	0.000000e+00	1	1.253062e-01
9.153508e-01	4.145291e-01	8.517573e-02	5.383474e-02	2.707116e-01	5.062113e-01	5.385771e-01	4.967483e-01	4.630511e-01	5.236066e-01	4.764147e-01	5.111200e-01	4.895662e-01	5.646392e-01	4.960413e-01	0.000000e+00	1	1.200689e-01
8.802736e-01	3.977849e-01	3.075735e-01	1.962422e-01	2.701959e-01	5.235365e-01	3.918267e-01	4.962703e-01	4.786308e-01	5.026197e-01	4.868069e-01	5.281144e-01	4.966793e-01	4.979538e-01	4.928821e-01	0.000000e+00	1	1.165251e-01
2.646244e-01	7.904392e-01	6.097384e-01	4.020559e-01	7.943379e-01	5.090677e-01	5.008151e-01	4.302396e-01	4.403988e-01	5.015021e-01	5.011846e-01	5.741633e-01	4.572821e-01	5.020422e-01	3.698874e-01	0.000000e+00	1	1.133066e-01
1.317918e-01	1.665055e-01	9.891285e-01	8.653705e-01	5.737534e-01	5.408203e-01	5.140444e-01	5.449086e-01	4.908627e-01	4.501542e-01	5.171089e-01	5.079028e-01	4.310313e-01	4.939187e-01	4.916980e-01	0.000000e+00	1	1.103052e-01
9.317395e-02	9.525696e-01	3.392282e-01	2.168415e-01	9.379276e-01	4.606101e-01	5.687742e-01	4.821630e-01	4.901215e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.907550e-01	5.896613e-01	4.987348e-01	0.000000e+00	1	1.078402e-01
2.295788e-01	7.175174e-01	6.792377e-01	4.670946e-01	8.028586e-01	4.993452e-01	4.765972e-01	4.716917e-01	4.996161e-01	5.292284e-01	5.219208e-01	4.987729e-01	4.965144e-01	5.084569e-01	6.076022e-01	0.000000e+00	1	1.070412e-01
8.134027e-02	9.365454e-01	3.733856e-01	2.406935e-01	9.448471e-01	4.676822e-01	5.387438e-01	5.104637e-01	4.901215e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.907550e-01	5.896613e-01	4.987348e-01	0.000000e+00	1	1.068558e-01
1.809571e-01	2.658437e-01	9.604307e-01	7.943064e-01	6.195253e-01	5.408203e-01	5.145373e-01	5.449086e-01	4.878114e-01	4.517678e-01	5.171089e-01	5.083636e-01	4.442695e-01	5.541618e-01	4.916980e-01	0.000000e+00	1	1.004093e-01
8.095634e-01	5.581398e-01	2.297311e-01	1.461119e-01	3.842629e-01	4.346512e-01	4.968623e-01	4.324865e-01	4.933203e-01	4.875650e-01	5.092856e-01	5.135445e-01	4.955951e-01	4.931510e-01	5.205673e-01	0.000000e+00	1	9.762394e-02
6.759840e-01	2.968666e-01	6.976807e-01	4.819977e-01	2.634363e-01	5.752586e-01	4.019426e-01	4.962703e-01	4.973671e-01	4.877594e-01	4.833023e-01	4.994156e-01	5.078485e-01	4.991413e-01	5.022784e-01	0.000000e+00	1	9.198629e-02
9.105487e-01	1.191332e-01	4.382582e-01	2.834730e-01	8.282276e-02	5.422588e-01	5.164255e-01	4.561077e-01	4.825396e-01	4.912585e-01	4.801615e-01	4.875788e-01	4.556417e-01	4.966956e-01	3.968618e-01	0.000000e+00	1	9.185625e-02
1.115423e-01	7.489738e-01	6.651805e-01	4.588576e-01	9.058820e-01	5.038470e-01	5.199897e-01	4.141796e-01	4.971342e-01	5.025082e-01	5.046436e-01	4.977982e-01	4.984017e-01	5.081556e-01	5.036765e-01	0.000000e+00	1	9.121952e-02
5.039953e-01	6.869668e-01	5.320297e-01	3.553566e-01	5.970472e-01	5.406600e-01	5.172285e-01	4.854152e-01	5.043046e-01	5.293047e-01	4.788246e-01	5.035350e-01	4.883870e-01	4.955085e-01	5.287932e-01	0.000000e+00	1	9.103992e-02
9.489078e-01	3.542483e-01	1.131417e-02	7.110965e-03	2.274635e-01	4.863619e-01	5.008997e-01	4.968805e-01	4.089181e-01	5.235923e-01	5.065098e-01	4.946614e-01	5.104344e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	8.911559e-02
8.235517e-01	9.705398e-02	5.617716e-01	3.790608e-01	7.467997e-02	5.126787e-01	5.170705e-01	5.133912e-01	4.854535e-01	4.931160e-01	4.941833e-01	4.994663e-01	5.053079e-01	5.235339e-01	4.893148e-01	0.000000e+00	1	8.771934e-02
1.001000e+00	2.641170e-02	1.283643e-01	8.116653e-02	1.679351e-02	4.891668e-01	5.161812e-01	5.067176e-01	5.028871e-01	4.546835e-01	4.747786e-01	5.031442e-01	5.475565e-01	5.617780e-01	5.182291e-01	0.000000e+00	1	8.723095e-02
