1.004656e+00	1.010753e-02	1.474376e-04	9.342203e-05	6.404622e-03	5.112560e-01	5.066944e-01	5.095046e-01	4.625030e-01	5.057104e-01	5.291337e-01	5.457265e-01	4.921135e-01	4.988063e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
6.134569e-04	1.003923e+00	4.376938e-17	2.775558e-17	9.996110e-01	4.432917e-01	4.911251e-01	5.033342e-01	5.007215e-01	4.984853e-01	5.126020e-01	4.976547e-01	5.141635e-01	4.994202e-01	5.157775e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.975009e-01	4.984307e-01	4.983558e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
4.125375e-16	1.575241e-15	1.007936e+00	1.000000e+00	8.369387e-01	4.979108e-01	5.033218e-01	5.155756e-01	5.135351e-01	4.953308e-01	5.836783e-01	4.943328e-01	5.032237e-01	5.029679e-01	4.795231e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
9.031137e-02	6.887195e-01	7.310293e-01	5.162570e-01	9.169940e-01	4.922953e-01	5.167426e-01	4.839773e-01	4.940140e-01	4.939013e-01	5.434122e-01	5.751707e-01	4.990865e-01	5.001478e-01	4.856346e-01	0.000000e+00	1	1.704087e-01
2.280844e-01	8.709221e-01	4.526953e-01	2.966074e-01	8.369387e-01	4.979108e-01	5.033218e-01	5.015650e-01	4.990650e-01	4.953308e-01	5.836783e-01	4.934247e-01	5.032237e-01	5.056540e-01	4.760704e-01	0.000000e+00	1	1.593431e-01
4.610105e-01	7.378484e-01	5.147828e-01	3.401349e-01	6.444745e-01	4.924672e-01	5.046447e-01	5.976919e-01	4.998531e-01	4.963327e-01	4.946419e-01	5.346374e-01	5.016913e-01	5.056741e-01	5.041900e-01	0.000000e+00	1	1.321353e-01
2.530360e-01	9.661978e-01	1.932310e-01	1.216617e-01	8.369387e-01	4.034817e-01	5.033218e-01	5.155756e-01	5.135351e-01	4.953308e-01	5.836783e-01	4.914050e-01	4.943732e-01	4.990858e-01	4.795231e-01	0.000000e+00	1	1.273090e-01
6.609706e-01	6.498706e-01	4.035286e-01	2.613909e-01	4.946093e-01	4.948033e-01	4.527667e-01	4.837693e-01	5.208910e-01	4.705535e-01	5.012671e-01	4.935917e-01	4.934989e-01	5.293822e-01	4.213150e-01	0.000000e+00	1	1.262106e-01
1.544876e-01	8.582700e-01	5.318101e-01	3.486232e-01	8.866232e-01	5.190268e-01	4.297309e-01	5.025932e-01	4.958810e-01	5.576086e-01	5.037954e-01	5.232433e-01	5.014093e-01	6.105534e-01	5.027284e-01	0.000000e+00	1	1.215262e-01
1.812801e-01	9.172671e-01	3.606495e-01	2.343613e-01	8.757851e-01	4.639406e-01	4.983752e-01	5.034886e-01	4.956288e-01	4.950821e-01	5.168349e-01	4.996426e-01	4.914144e-01	5.205999e-01	4.964773e-01	0.000000e+00	1	1.208641e-01
5.950287e-01	8.130514e-01	6.732112e-02	4.247462e-02	5.977956e-01	4.745132e-01	4.935651e-01	5.762939e-01	4.899176e-01	4.984097e-01	5.114859e-01	4.460632e-01	4.909695e-01	4.955013e-01	4.960848e-01	0.000000e+00	1	1.197420e-01
5.323317e-01	3.479341e-01	7.749221e-01	5.625049e-01	3.685421e-01	5.408241e-01	5.060945e-01	5.116491e-01	5.009464e-01	5.049152e-01	5.001994e-01	4.831602e-01	4.989142e-01	5.119264e-01	5.132343e-01	0.000000e+00	1	1.173439e-01
9.937040e-01	1.628795e-01	6.728350e-02	4.247462e-02	1.034296e-01	4.745132e-01	4.888829e-01	5.762939e-01	5.050811e-01	4.655376e-01	5.115371e-01	5.019388e-01	4.760282e-01	5.259912e-01	4.960848e-01	0.000000e+00	1	1.159629e-01
3.321822e-02	8.864974e-02	9.975646e-01	9.397651e-01	7.717596e-01	4.991506e-01	5.127172e-01	4.974758e-01	4.942718e-01	4.966929e-01	4.988496e-01	5.344858e-01	4.942460e-01	5.058268e-01	5.240070e-01	0.000000e+00	1	1.156762e-01
3.707622e-01	2.631078e-01	9.238358e-01	7.088620e-01	3.929005e-01	3.425678e-01	5.020293e-01	5.051975e-01	5.173447e-01	4.739282e-01	4.873278e-01	4.415465e-01	4.917378e-01	5.049763e-01	5.132313e-01	0.000000e+00	1	1.146210e-01
