2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.770641e-16	1.595249e-15	1.014646e+00	1.000000e+00	8.522361e-01	5.555883e-01	5.009234e-01	5.021085e-01	5.510571e-01	5.155513e-01	5.412664e-01	5.353155e-01	4.249539e-01	4.901112e-01	5.046995e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.671650e-04	1.001918e+00	1.394168e-04	8.858561e-05	9.998938e-01	4.997776e-01	5.009556e-01	4.974784e-01	4.866343e-01	5.104132e-01	5.103583e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059617e-01	0.000000e+00	1	1.000000e+14
2.296445e-01	2.419547e-01	9.487677e-01	7.847605e-01	5.166139e-01	5.417707e-01	5.463797e-01	5.021466e-01	5.024802e-01	4.994282e-01	4.602612e-01	5.142638e-01	5.022068e-01	4.980399e-01	4.978077e-01	0.000000e+00	1	1.655031e-01
1.155652e-01	4.888031e-01	8.776939e-01	6.690973e-01	8.522012e-01	4.423804e-01	4.929406e-01	5.018681e-01	4.998031e-01	4.580645e-01	5.184918e-01	5.622432e-01	4.832079e-01	5.150304e-01	5.373618e-01	0.000000e+00	1	1.491354e-01
7.590970e-01	6.027448e-01	3.159379e-01	2.005912e-01	4.272287e-01	4.855302e-01	4.875273e-01	4.724211e-01	5.213025e-01	4.955150e-01	4.621525e-01	6.266663e-01	4.984554e-01	4.839602e-01	4.878562e-01	0.000000e+00	1	1.259469e-01
4.228670e-01	7.798861e-01	4.985064e-01	3.259156e-01	6.836970e-01	5.537188e-01	4.791259e-01	5.020175e-01	5.510571e-01	4.580645e-01	4.571212e-01	5.622432e-01	4.358443e-01	4.901112e-01	4.989885e-01	0.000000e+00	1	1.252545e-01
2.822139e-01	3.864322e-01	8.854974e-01	6.845968e-01	5.984345e-01	4.970287e-01	5.676381e-01	5.020533e-01	5.004658e-01	4.980850e-01	5.117586e-01	5.215032e-01	5.000671e-01	4.990188e-01	4.635944e-01	0.000000e+00	1	1.191247e-01
3.123761e-01	8.735137e-01	3.815744e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.161745e-01
7.905121e-01	3.157849e-01	5.398656e-01	3.598106e-01	2.419463e-01	5.137731e-01	5.008602e-01	4.991594e-01	4.708614e-01	5.022847e-01	5.032894e-01	4.985521e-01	4.167541e-01	5.045677e-01	4.990120e-01	0.000000e+00	1	1.055799e-01
7.418145e-02	7.583497e-01	6.587252e-01	4.538170e-01	9.379236e-01	5.622790e-01	5.127655e-01	5.020533e-01	5.045676e-01	5.012134e-01	4.998527e-01	5.076090e-01	4.996272e-01	5.421935e-01	4.635944e-01	0.000000e+00	1	1.052721e-01
6.881917e-01	2.170102e-01	6.989029e-01	4.898305e-01	1.944648e-01	4.969667e-01	5.401371e-01	4.916336e-01	4.678365e-01	4.899969e-01	5.055722e-01	5.061148e-01	4.724535e-01	5.107427e-01	5.283786e-01	0.000000e+00	1	1.029881e-01
2.590519e-01	7.428980e-01	6.225903e-01	4.261718e-01	7.864011e-01	4.969867e-01	5.018213e-01	5.191120e-01	5.369298e-01	5.027175e-01	4.878909e-01	5.269629e-01	4.988044e-01	4.967822e-01	4.740726e-01	0.000000e+00	1	1.021414e-01
3.284791e-01	9.481461e-01	4.784323e-02	3.033075e-02	7.876854e-01	4.975430e-01	5.379729e-01	4.974177e-01	5.082123e-01	4.843455e-01	4.805207e-01	4.970936e-01	4.994410e-01	4.965551e-01	4.509430e-01	0.000000e+00	1	9.925112e-02
7.854586e-01	7.565416e-02	6.329800e-01	4.303913e-01	6.112966e-02	5.443118e-01	4.921476e-01	4.951976e-01	5.446412e-01	5.022925e-01	5.431698e-01	4.797250e-01	4.354245e-01	5.234467e-01	4.763739e-01	0.000000e+00	1	9.818307e-02
