2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.313520e-16	1.607130e-15	1.030000e+00	1.000000e+00	8.330662e-01	4.025486e-01	5.038547e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.154949e-01	6.114434e-01	4.962226e-01	4.670364e-01	4.179902e-01	0.000000e+00	1	1.000000e+14
1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.045864e-03	1.041090e+00	7.711502e-05	4.715532e-05	9.993605e-01	4.977257e-01	4.967477e-01	4.866137e-01	5.001494e-01	5.012757e-01	4.958347e-01	7.021355e-01	4.958542e-01	5.007167e-01	5.000285e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
3.189856e-01	9.004798e-01	3.029912e-01	1.955249e-01	7.832649e-01	5.121674e-01	5.265901e-01	5.051946e-01	5.004907e-01	5.218398e-01	4.746457e-01	4.955229e-01	4.864178e-01	5.007736e-01	4.998483e-01	0.000000e+00	1	1.297307e-01
5.690440e-01	1.737851e-01	8.100839e-01	5.967057e-01	1.886954e-01	5.092856e-01	4.976957e-01	5.034901e-01	4.432461e-01	4.662097e-01	5.030826e-01	4.979807e-01	4.981091e-01	5.247026e-01	4.958592e-01	0.000000e+00	1	1.269937e-01
3.009609e-01	9.491262e-01	1.895223e-01	1.197424e-01	8.045174e-01	5.115459e-01	4.075965e-01	5.070616e-01	5.009395e-01	5.050587e-01	5.021692e-01	4.843983e-01	4.606272e-01	4.476821e-01	4.828918e-01	0.000000e+00	1	1.250624e-01
6.753127e-01	8.381214e-03	7.528069e-01	5.344867e-01	7.900595e-03	4.996040e-01	5.579132e-01	5.413231e-01	5.049042e-01	4.987044e-01	5.394799e-01	5.441942e-01	4.486558e-01	5.092852e-01	4.943648e-01	0.000000e+00	1	1.237666e-01
