1.014820e+00	8.036701e-04	1.330669e-02	8.347112e-03	5.041607e-04	4.536029e-01	5.632030e-01	5.212609e-01	5.582601e-01	4.776240e-01	5.276948e-01	4.653554e-01	4.873899e-01	5.408936e-01	5.247864e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
4.186395e-02	9.992118e-01	4.360221e-17	2.775558e-17	9.733431e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.471422e-15	7.287594e-16	1.016377e+00	1.000000e+00	2.927566e-01	5.565541e-01	5.038119e-01	5.103371e-01	4.482472e-01	5.819601e-01	5.053899e-01	5.010291e-01	5.050811e-01	5.205876e-01	4.435913e-01	0.000000e+00	1	1.000000e+14
6.366119e-03	9.698545e-01	2.545540e-01	1.634021e-01	9.958213e-01	5.030607e-01	4.935651e-01	4.802620e-01	5.251492e-01	5.343681e-01	4.974857e-01	4.803410e-01	4.984916e-01	4.939243e-01	5.061860e-01	0.000000e+00	1	1.440272e-01
6.797191e-01	7.546637e-01	3.572436e-02	2.238327e-02	5.332323e-01	6.110892e-01	4.392900e-01	4.993527e-01	4.986767e-01	5.086443e-01	4.999574e-01	4.993917e-01	4.923579e-01	5.042475e-01	5.096518e-01	0.000000e+00	1	1.355080e-01
8.506888e-01	4.651219e-01	3.779374e-01	2.366263e-01	3.185337e-01	5.041488e-01	5.038799e-01	4.016777e-01	5.988329e-01	5.003469e-01	4.862859e-01	5.073100e-01	5.018694e-01	4.929941e-01	3.556484e-01	0.000000e+00	1	1.222025e-01
2.599865e-01	2.865251e-02	9.833164e-01	8.344926e-01	6.987841e-02	4.903770e-01	5.261427e-01	4.783756e-01	5.073335e-01	5.002964e-01	5.186066e-01	4.272998e-01	4.001894e-01	5.008910e-01	4.751551e-01	0.000000e+00	1	1.174713e-01
