1.638669e-03	1.004272e+00	6.278722e-06	3.980150e-06	9.989612e-01	4.954862e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
1.018104e+00	1.130735e-03	4.438767e-17	2.775558e-17	7.070477e-04	4.886799e-01	4.403320e-01	5.571014e-01	5.213442e-01	4.899442e-01	4.598072e-01	4.520882e-01	4.982074e-01	4.182762e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
2.904238e-01	1.431016e-01	9.577898e-01	7.924778e-01	2.914557e-01	4.898538e-01	4.454251e-01	4.948099e-01	5.029118e-01	4.904546e-01	5.240617e-01	4.231685e-01	5.000751e-01	5.362093e-01	4.944535e-01	0.000000e+00	1	1.526333e-01
1.548300e-01	7.972754e-01	5.906958e-01	4.003178e-01	8.778891e-01	4.970193e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.407386e-01
4.190896e-01	2.220934e-01	9.043384e-01	6.924911e-01	3.102335e-01	4.902303e-01	4.373743e-01	4.816964e-01	4.623643e-01	4.868945e-01	4.490232e-01	4.956440e-01	4.976649e-01	5.129322e-01	6.115334e-01	0.000000e+00	1	1.305842e-01
5.708150e-01	8.260583e-01	7.837777e-02	4.959290e-02	6.150569e-01	4.979225e-01	5.043085e-01	5.138009e-01	5.059593e-01	4.995804e-01	5.113076e-01	4.952615e-01	4.846235e-01	5.167687e-01	5.789311e-01	0.000000e+00	1	1.258344e-01
1.172130e-01	9.160573e-01	4.175943e-01	2.703472e-01	9.189824e-01	4.738826e-01	5.121864e-01	4.930814e-01	4.928753e-01	4.828615e-01	5.262859e-01	3.925431e-01	5.088452e-01	4.966317e-01	5.004030e-01	0.000000e+00	1	1.241765e-01
6.788251e-01	4.907681e-01	5.693894e-01	3.800641e-01	3.985076e-01	4.969242e-01	5.038671e-01	5.090281e-01	5.011038e-01	4.780502e-01	4.908217e-01	4.773118e-01	5.623261e-01	4.118919e-01	5.035312e-01	0.000000e+00	1	1.155988e-01
2.545870e-01	3.887122e-01	8.868334e-01	6.927486e-01	6.308579e-01	4.734683e-01	5.105736e-01	4.892717e-01	5.070057e-01	4.916376e-01	5.016762e-01	5.053296e-01	5.092562e-01	5.048715e-01	4.987954e-01	0.000000e+00	1	1.118069e-01
7.790544e-02	8.650584e-02	9.944007e-01	9.258081e-01	5.332714e-01	4.936879e-01	5.039158e-01	4.731468e-01	5.026311e-01	4.864639e-01	4.925770e-01	4.996807e-01	4.997156e-01	5.130442e-01	5.003171e-01	0.000000e+00	1	1.094751e-01
4.821328e-01	3.312108e-01	8.229802e-01	6.066273e-01	3.831988e-01	4.897207e-01	4.977181e-01	4.866035e-01	5.352368e-01	4.904546e-01	5.290407e-01	4.209720e-01	5.004125e-01	5.305394e-01	4.942588e-01	0.000000e+00	1	1.046495e-01
3.425816e-01	2.355480e-01	9.219923e-01	7.303150e-01	3.834573e-01	4.882552e-01	4.431151e-01	4.944646e-01	5.103583e-01	4.824047e-01	5.030464e-01	4.948283e-01	4.967008e-01	4.289113e-01	4.502946e-01	0.000000e+00	1	1.040088e-01
6.990817e-01	6.451579e-01	3.634968e-01	2.323602e-01	4.744759e-01	4.738826e-01	4.955932e-01	4.717318e-01	5.701687e-01	4.823780e-01	5.006865e-01	3.925431e-01	5.084857e-01	4.962816e-01	5.003015e-01	0.000000e+00	1	1.020410e-01
7.615630e-01	5.236260e-01	4.028278e-01	2.616730e-01	3.834573e-01	5.391873e-01	4.911799e-01	4.925479e-01	5.099232e-01	4.824047e-01	5.048847e-01	4.953065e-01	4.964030e-01	4.309933e-01	4.641526e-01	0.000000e+00	1	9.825756e-02
4.398595e-01	4.059309e-01	8.375012e-01	6.049709e-01	4.744759e-01	4.738826e-01	5.504218e-01	4.717318e-01	5.701687e-01	4.823780e-01	5.016032e-01	3.621770e-01	5.084857e-01	5.327494e-01	5.003015e-01	0.000000e+00	1	9.745408e-02
3.956010e-01	2.439875e-01	8.973054e-01	6.957394e-01	3.518253e-01	4.904496e-01	4.373743e-01	4.409626e-01	5.068945e-01	4.869001e-01	4.490232e-01	4.993693e-01	5.071174e-01	5.125039e-01	5.037674e-01	0.000000e+00	1	9.709552e-02
3.132457e-01	2.478539e-01	9.284117e-01	7.413394e-01	4.261400e-01	4.882786e-01	4.808748e-01	4.500860e-01	5.059328e-01	4.919520e-01	5.107600e-01	4.956090e-01	4.971971e-01	4.279270e-01	5.475624e-01	0.000000e+00	1	9.603200e-02
