1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.514836e-16	1.505964e-15	1.015658e+00	1.000000e+00	7.400730e-01	5.598518e-01	5.011699e-01	5.011495e-01	5.505644e-01	5.111041e-01	4.452053e-01	5.013418e-01	5.152640e-01	4.299816e-01	5.353967e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.338109e-04	1.000231e+00	4.360843e-17	2.775558e-17	9.997875e-01	4.987068e-01	4.997139e-01	4.996715e-01	5.018937e-01	4.998251e-01	4.985660e-01	5.017920e-01	4.853477e-01	4.998501e-01	5.023874e-01	0.000000e+00	1	1.000000e+14
6.315660e-01	2.958348e-01	7.255872e-01	5.126000e-01	2.788787e-01	5.042556e-01	4.685415e-01	5.028717e-01	5.054993e-01	4.874533e-01	4.407664e-01	4.890280e-01	4.663104e-01	5.196333e-01	5.078517e-01	0.000000e+00	1	1.432790e-01
8.983922e-02	5.321636e-01	8.544375e-01	6.413557e-01	8.935305e-01	4.951146e-01	5.394264e-01	4.916935e-01	5.061378e-01	5.091153e-01	4.617456e-01	5.220065e-01	4.737875e-01	4.278436e-01	5.316331e-01	0.000000e+00	1	1.335292e-01
4.018874e-02	6.444879e-01	7.746575e-01	5.576228e-01	9.603532e-01	4.815503e-01	5.011760e-01	5.021591e-01	5.176178e-01	4.881525e-01	5.094649e-01	4.218325e-01	5.387052e-01	4.994088e-01	5.023391e-01	0.000000e+00	1	1.327799e-01
8.411210e-01	1.193419e-02	6.121226e-01	4.004708e-01	9.032029e-03	5.170832e-01	4.981303e-01	4.999897e-01	5.185852e-01	4.976115e-01	5.056486e-01	4.780947e-01	5.285736e-01	3.044238e-01	5.110433e-01	0.000000e+00	1	1.257966e-01
9.045781e-01	4.308899e-01	1.920635e-02	1.220170e-02	2.830054e-01	5.012134e-01	5.299815e-01	4.960342e-01	5.014027e-01	4.974992e-01	5.173822e-01	5.017397e-01	4.983328e-01	5.301983e-01	4.986814e-01	0.000000e+00	1	1.198193e-01
3.484967e-01	9.390119e-01	7.670133e-02	4.865684e-02	7.737615e-01	5.012134e-01	5.008938e-01	4.630067e-01	5.023769e-01	5.013292e-01	5.560867e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.144992e-01
2.487547e-01	3.281596e-01	9.189075e-01	7.317959e-01	5.870755e-01	5.396010e-01	5.062019e-01	4.719827e-01	5.171748e-01	5.340203e-01	4.848569e-01	5.213793e-01	5.457201e-01	4.857916e-01	4.884894e-01	0.000000e+00	1	1.135639e-01
6.676807e-01	3.127515e-01	6.818873e-01	4.751556e-01	2.788787e-01	5.051391e-01	4.702034e-01	5.117807e-01	5.054993e-01	5.278039e-01	4.965098e-01	4.890280e-01	4.663104e-01	5.057685e-01	4.664686e-01	0.000000e+00	1	1.078472e-01
8.158281e-01	6.393326e-02	6.070169e-01	4.063014e-01	4.978765e-02	6.132063e-01	5.303588e-01	4.946793e-01	5.182884e-01	4.976115e-01	5.059078e-01	4.780947e-01	5.492356e-01	5.429122e-01	4.987079e-01	0.000000e+00	1	1.069462e-01
6.028478e-01	2.465258e-02	8.004440e-01	5.888007e-01	2.601913e-02	4.824679e-01	5.011760e-01	5.023416e-01	5.172999e-01	4.872099e-01	5.094649e-01	4.982873e-01	5.387052e-01	4.994088e-01	5.009954e-01	0.000000e+00	1	1.053570e-01
1.128245e-01	4.837823e-01	8.902891e-01	6.759925e-01	8.541389e-01	5.088729e-01	4.852778e-01	4.948998e-01	5.399453e-01	4.587338e-01	4.491239e-01	5.550887e-01	4.161998e-01	5.567879e-01	5.037369e-01	0.000000e+00	1	1.050645e-01
6.729573e-01	2.568561e-01	7.536631e-01	5.144029e-01	2.321221e-01	5.193193e-01	5.018334e-01	5.510560e-01	4.653014e-01	5.023082e-01	3.500480e-01	3.816520e-01	5.416480e-01	5.098639e-01	5.026312e-01	0.000000e+00	1	9.911769e-02
5.033654e-01	8.403780e-01	2.454918e-01	1.563205e-01	6.564383e-01	5.040094e-01	5.680765e-01	5.053751e-01	5.215001e-01	5.025387e-01	5.116997e-01	4.747258e-01	4.928056e-01	5.625644e-01	4.993936e-01	0.000000e+00	1	9.784794e-02
