1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
4.652433e-01	8.883540e-01	4.066033e-15	2.581269e-15	6.928703e-01	5.008613e-01	4.991519e-01	4.876371e-01	4.992808e-01	4.984762e-01	5.151083e-01	5.053438e-01	5.166218e-01	5.129720e-01	4.558453e-01	0.000000e+00	1	1.000000e+14
4.121405e-20	1.622957e-15	1.004588e+00	1.000000e+00	9.999838e-01	5.172693e-01	5.003660e-01	4.900313e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	4.376269e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.965466e-16	1.493135e-15	1.019850e+00	1.000000e+00	7.221219e-01	6.390811e-01	5.019172e-01	4.885398e-01	5.000437e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.075047e-01	4.889213e-01	5.062307e-01	0.000000e+00	1	1.000000e+14
1.618449e-15	5.872556e-19	1.001798e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.056446e-01	4.892764e-01	5.009622e-01	4.865497e-01	5.236748e-01	5.026438e-01	5.049742e-01	5.045621e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
2.315646e-01	9.549370e-01	2.527815e-01	1.602975e-01	8.485482e-01	5.146199e-01	5.184320e-01	4.835795e-01	4.914646e-01	5.451344e-01	4.813217e-01	5.338937e-01	5.589911e-01	5.525654e-01	4.372932e-01	0.000000e+00	1	1.474146e-01
7.762891e-01	6.379504e-01	2.014304e-01	1.259535e-01	4.379243e-01	5.099655e-01	5.038329e-01	5.210920e-01	4.506437e-01	4.909646e-01	5.905503e-01	5.311664e-01	3.882244e-01	5.030675e-01	5.056822e-01	0.000000e+00	1	1.415412e-01
2.989127e-01	3.099111e-01	9.078263e-01	7.180605e-01	5.114993e-01	5.158051e-01	4.759402e-01	4.929709e-01	4.819284e-01	5.068340e-01	4.976724e-01	4.993393e-01	5.341469e-01	4.787147e-01	4.565998e-01	0.000000e+00	1	1.314265e-01
5.315946e-01	1.304947e-01	8.542593e-01	6.372198e-01	1.532459e-01	4.962770e-01	4.268684e-01	4.569523e-01	4.561415e-01	5.507651e-01	5.113885e-01	5.267452e-01	5.447761e-01	5.015609e-01	4.960267e-01	0.000000e+00	1	1.288376e-01
5.747790e-01	7.064325e-01	4.261923e-01	2.786470e-01	5.651884e-01	4.830337e-01	5.351120e-01	5.299408e-01	4.648724e-01	4.982251e-01	4.880486e-01	5.207911e-01	4.708596e-01	4.878455e-01	4.830487e-01	0.000000e+00	1	1.282974e-01
