1.839199e-07	3.855772e-10	1.007062e+00	9.999999e-01	1.334634e-03	5.089107e-01	5.047876e-01	4.898774e-01	5.027393e-01	4.907150e-01	5.015235e-01	4.355479e-01	5.074740e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
1.013909e+00	4.952768e-07	1.648088e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.751784e-01	5.297155e-01	4.640910e-01	5.444551e-01	5.168619e-01	4.498397e-01	4.929571e-01	5.173027e-01	4.858824e-01	0.000000e+00	1	1.000000e+14
4.335027e-05	1.036433e+00	8.587654e-03	5.274768e-03	9.999734e-01	6.157201e-01	5.331294e-01	5.910245e-01	4.486162e-01	5.386122e-01	4.526801e-01	4.264254e-01	5.340453e-01	5.038650e-01	5.271498e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.859333e-03	1.022214e+00	7.892309e-11	4.915204e-11	9.988420e-01	5.267894e-01	5.319500e-01	5.955372e-01	5.062511e-01	5.435252e-01	4.520521e-01	4.266789e-01	5.098807e-01	5.301140e-01	5.271498e-01	0.000000e+00	1	1.000000e+14
1.760718e-07	6.096166e-08	1.020237e+00	9.999999e-01	2.121943e-01	5.627063e-01	5.047876e-01	4.357254e-01	5.022677e-01	4.430161e-01	4.499383e-01	4.314853e-01	5.341316e-01	4.941899e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
3.034685e-01	4.289565e-01	8.603069e-01	6.509410e-01	6.080246e-01	5.300581e-01	5.439336e-01	5.689696e-01	5.062589e-01	4.955954e-01	4.883758e-01	4.881758e-01	5.079939e-01	4.905544e-01	4.983569e-01	0.000000e+00	1	1.775181e-01
1.981283e-01	8.766842e-01	4.453379e-01	2.928632e-01	8.585026e-01	4.948535e-01	5.030099e-01	5.225932e-01	5.051080e-01	5.001337e-01	4.535481e-01	4.953396e-01	4.984025e-01	4.868386e-01	5.120751e-01	0.000000e+00	1	1.583357e-01
1.004602e-01	6.622070e-01	7.619793e-01	5.409373e-01	9.041524e-01	4.888638e-01	5.007437e-01	5.491180e-01	4.643461e-01	4.668573e-01	4.266361e-01	4.576492e-01	5.162133e-01	4.551990e-01	4.876086e-01	0.000000e+00	1	1.429790e-01
5.153797e-01	7.284957e-01	4.850453e-01	3.169578e-01	6.080246e-01	5.300380e-01	5.439336e-01	5.689696e-01	4.790836e-01	4.955954e-01	4.143634e-01	4.881758e-01	5.079102e-01	4.905544e-01	4.988127e-01	0.000000e+00	1	1.291424e-01
6.378808e-02	9.161497e-01	4.275324e-01	2.773737e-01	9.557460e-01	5.115797e-01	5.031979e-01	5.893272e-01	4.550618e-01	4.904375e-01	4.605685e-01	4.968346e-01	4.790590e-01	4.910220e-01	5.262376e-01	0.000000e+00	1	1.249654e-01
2.520030e-01	6.395074e-02	9.798122e-01	8.348796e-01	1.582150e-01	5.285796e-01	5.555601e-01	5.331856e-01	5.033193e-01	4.702714e-01	4.863454e-01	4.506379e-01	5.637273e-01	5.126498e-01	4.687678e-01	0.000000e+00	1	1.215090e-01
8.756820e-01	4.691911e-01	1.602611e-01	1.018200e-01	3.131382e-01	4.871845e-01	4.834635e-01	5.087755e-01	5.118592e-01	5.128109e-01	4.458318e-01	5.117371e-01	5.079889e-01	4.606361e-01	4.717713e-01	0.000000e+00	1	1.208168e-01
9.410842e-01	2.281506e-01	3.217782e-01	2.042388e-01	1.514168e-01	5.314569e-01	5.717786e-01	4.412258e-01	4.555561e-01	4.537201e-01	4.453009e-01	4.536920e-01	4.789697e-01	4.971002e-01	4.667113e-01	0.000000e+00	1	1.182518e-01
7.803426e-01	6.036519e-01	2.819557e-01	1.772171e-01	4.191618e-01	4.636594e-01	5.753079e-01	4.190127e-01	5.083287e-01	4.560776e-01	4.924842e-01	4.902591e-01	5.253540e-01	4.013651e-01	5.015066e-01	0.000000e+00	1	1.093095e-01
1.312105e-01	6.166495e-01	8.237033e-01	5.841101e-01	8.665307e-01	4.890099e-01	5.573257e-01	5.208606e-01	5.705509e-01	5.075454e-01	3.597988e-01	4.787448e-01	4.137015e-01	4.901340e-01	4.725158e-01	0.000000e+00	1	1.079145e-01
6.863587e-01	5.221728e-01	5.360809e-01	3.540598e-01	4.140378e-01	5.483966e-01	5.735906e-01	5.198243e-01	4.723582e-01	5.005279e-01	5.208972e-01	4.441785e-01	5.291762e-01	4.852319e-01	5.437169e-01	0.000000e+00	1	1.074004e-01
4.714194e-01	6.404932e-01	6.245390e-01	4.238095e-01	5.960664e-01	5.041034e-01	5.137437e-01	5.095225e-01	5.136072e-01	4.904950e-01	4.176613e-01	4.527905e-01	5.356406e-01	4.871721e-01	4.865610e-01	0.000000e+00	1	1.070222e-01
3.449412e-01	5.631661e-01	7.983209e-01	5.600091e-01	6.501376e-01	5.235396e-01	5.006113e-01	6.495346e-01	4.828776e-01	5.451587e-01	4.526158e-01	4.151686e-01	4.782236e-01	5.300606e-01	4.967620e-01	0.000000e+00	1	1.066160e-01
6.765171e-01	6.914433e-01	2.710838e-01	1.739402e-01	5.069460e-01	4.769731e-01	5.005330e-01	5.548219e-01	5.062320e-01	4.993940e-01	5.283516e-01	5.106490e-01	5.009289e-01	4.890645e-01	5.020875e-01	0.000000e+00	1	1.048291e-01
8.113673e-01	1.878822e-01	5.958107e-01	3.953323e-01	1.448640e-01	5.292078e-01	5.443306e-01	5.359190e-01	4.775290e-01	4.786124e-01	4.122014e-01	4.378002e-01	4.710599e-01	4.200092e-01	4.885625e-01	0.000000e+00	1	1.023497e-01
7.575945e-01	3.202917e-01	5.881970e-01	3.952135e-01	2.546379e-01	5.074321e-01	5.118793e-01	5.360997e-01	4.775290e-01	4.786124e-01	4.216748e-01	5.218644e-01	4.799832e-01	4.601593e-01	4.885750e-01	0.000000e+00	1	1.006073e-01
9.472963e-01	3.636312e-01	1.235701e-01	7.714829e-02	2.333323e-01	5.232659e-01	5.930699e-01	4.933130e-01	5.298634e-01	4.995978e-01	4.864153e-01	4.576160e-01	4.809283e-01	4.179187e-01	5.544574e-01	0.000000e+00	1	9.998245e-02
4.387458e-01	1.509317e-01	8.985760e-01	6.965597e-01	2.109288e-01	5.113671e-01	5.077522e-01	5.306587e-01	5.051389e-01	4.667957e-01	5.058914e-01	5.179950e-01	4.788102e-01	4.460321e-01	4.270856e-01	0.000000e+00	1	9.977225e-02
5.797183e-01	8.225462e-01	1.671849e-02	1.057563e-02	6.091599e-01	5.485063e-01	5.080636e-01	5.192153e-01	5.147971e-01	4.944927e-01	5.216807e-01	4.575757e-01	5.295623e-01	5.081652e-01	4.858606e-01	0.000000e+00	1	9.674618e-02
9.216631e-01	3.930549e-01	6.551917e-02	4.156938e-02	2.566271e-01	4.613863e-01	5.319794e-01	5.145843e-01	5.118862e-01	5.205913e-01	4.983443e-01	4.953344e-01	4.747547e-01	4.977304e-01	4.874791e-01	0.000000e+00	1	9.406763e-02
4.950850e-01	2.885499e-02	8.833524e-01	6.743288e-01	3.706212e-02	5.178297e-01	4.395520e-01	4.906540e-01	5.051260e-01	4.957179e-01	4.899678e-01	4.807287e-01	4.201454e-01	4.743201e-01	4.621908e-01	0.000000e+00	1	8.813562e-02
5.636938e-01	7.419544e-01	3.859329e-01	2.499823e-01	5.863838e-01	4.888008e-01	4.651269e-01	5.038372e-01	4.661206e-01	5.211383e-01	4.960262e-01	4.579879e-01	4.460115e-01	4.861664e-01	4.731469e-01	0.000000e+00	1	8.766851e-02
5.324457e-01	1.403621e-01	8.416491e-01	6.311767e-01	1.640911e-01	5.286667e-01	5.305451e-01	4.906079e-01	5.061333e-01	4.869309e-01	4.541921e-01	4.826288e-01	5.346134e-01	4.892586e-01	5.022211e-01	0.000000e+00	1	8.681117e-02
8.952793e-01	4.883947e-01	1.363078e-02	8.508380e-03	3.179272e-01	4.481989e-01	5.032049e-01	4.006387e-01	4.626053e-01	5.434915e-01	4.985196e-01	4.457138e-01	5.309115e-01	5.005664e-01	4.873314e-01	0.000000e+00	1	8.561814e-02
3.765807e-02	2.556969e-01	9.740248e-01	8.348796e-01	9.069103e-01	4.935581e-01	5.392056e-01	5.336474e-01	5.135734e-01	4.714495e-01	4.910415e-01	4.486002e-01	4.685851e-01	5.126498e-01	4.876464e-01	0.000000e+00	1	8.346067e-02
3.651625e-01	1.442090e-01	9.406977e-01	7.482939e-01	2.394435e-01	5.309240e-01	5.890609e-01	4.836365e-01	5.354097e-01	4.937408e-01	4.923798e-01	4.576160e-01	4.838445e-01	4.179187e-01	4.938904e-01	0.000000e+00	1	8.221930e-02
6.978266e-02	7.873852e-01	6.357300e-01	4.311966e-01	9.437261e-01	5.498901e-01	4.866842e-01	5.198243e-01	4.676274e-01	4.669811e-01	5.208972e-01	4.242277e-01	5.291762e-01	4.839645e-01	5.437169e-01	0.000000e+00	1	8.144938e-02
8.344980e-01	4.083703e-01	3.872183e-01	2.513959e-01	2.897255e-01	4.655210e-01	5.267250e-01	4.495242e-01	5.062589e-01	5.047703e-01	4.885338e-01	5.020863e-01	4.732495e-01	4.905544e-01	4.672757e-01	0.000000e+00	1	7.951744e-02
6.017069e-01	7.867702e-01	1.488381e-01	9.495316e-02	5.843548e-01	4.866364e-01	4.985078e-01	5.032929e-01	5.083119e-01	4.924907e-01	4.980415e-01	5.024233e-01	5.301546e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	7.905538e-02
4.607053e-01	2.466860e-01	8.556304e-01	6.509410e-01	3.129661e-01	5.300538e-01	5.321471e-01	5.075921e-01	5.062589e-01	5.124787e-01	4.883758e-01	5.020863e-01	5.079939e-01	4.905544e-01	4.891261e-01	0.000000e+00	1	7.709107e-02
6.442277e-01	1.698298e-01	7.551303e-01	5.397629e-01	1.640911e-01	5.286667e-01	5.310587e-01	5.078149e-01	5.040202e-01	4.869309e-01	4.541921e-01	4.904640e-01	5.346134e-01	4.869274e-01	4.621946e-01	0.000000e+00	1	7.432006e-02
6.147269e-01	3.008230e-01	7.360248e-01	5.231342e-01	2.897255e-01	4.655210e-01	5.267250e-01	4.492754e-01	5.062589e-01	4.957177e-01	4.883758e-01	5.020863e-01	5.167696e-01	4.905544e-01	4.986177e-01	0.000000e+00	1	7.421882e-02
